1.715091690532990185e+02,8.193760744007269636e+01,1.271052778967530088e+02,1.667129782648580161e+01,1.170415622916849863e+01,6.766143388382528379e-01,3.026928681195109952e-02,3.189211118378049714e-01,6.397778663723180381e-02,6.381152109203970524e-02,1.435696145876199682e-02,9.045879271548750467e+01,6.052097740603139958e-02,1.559773143292609958e-02,9.975881711483721404e+01,2.387144595578969894e-02,6.228924362980289842e-02,1.613632712429719993e-02,2.104672037914739633e+02,9.810465055236329590e+01,6.372760782077539765e-02,1.699242008444440052e-02,1.969908250695449681e+02,9.674117198650878890e+01,6.013476510311540485e-02,3.111488640190019847e-02,1.888979448929850093e+02,8.936244779760539814e+01
2.812030545455210131e+02,4.200902389460529918e+01,6.713240600326149377e+01,2.387252978452819807e+00,2.223169517581890187e+00,2.096117258656730042e-01,9.601063519919210421e-02,3.084582890099130115e-01,2.366863810154469852e-02,2.920052649986630208e-02,1.903056105293660094e-02,6.011323516540269907e+01,3.557173419162069916e-02,2.805057591333810427e-02,8.460359279031040103e+01,1.452968341702519928e-01,4.680224990895229947e-02,3.488636076712540307e-02,2.419923884135440346e+02,9.253246633796159415e+01,6.591890780347330059e-02,4.737512012567720449e-02,2.261518146998789973e+02,1.044180766956580015e+02,7.502967817424249786e-02,4.964267689541809747e-02,2.127460366608969764e+02,1.030445091681209959e+02
1.012581376076539783e+02,9.642264817318380210e+01,5.519344788735489971e+01,8.447386467878380545e-01,4.709001012383420837e-01,2.588735165586460441e-01,5.907111557232320315e-02,4.088586879080809422e-01,3.656124258060890198e-02,2.320020363513000325e-02,2.285008322591920368e-02,1.032887140996330118e+02,5.043844294906119768e-02,2.799712437742520044e-02,1.108939626672520120e+02,9.406964129383089956e-02,7.118450450537830432e-02,3.638064585108369969e-02,1.152767263890179947e+02,1.130375747134160065e+02,8.938676839311500422e-02,4.880393516458789854e-02,1.345938419924499954e+02,1.071774012179310063e+02,8.957742881027301596e-02,5.105242321588329690e-02,1.587236104311309930e+02,1.028675066481069962e+02
1.776489758835790269e+02,3.379977853543849875e+01,1.234014539865549978e+02,5.421150214494769415e+00,3.390754160325089472e+00,4.989806241429849964e-01,9.428827190704319738e-02,2.790069326803969463e-01,3.972564834320269772e-02,3.335249487155379777e-02,3.391608449632620148e-02,4.116599946618929806e+01,4.942878478695039712e-02,4.395408086116029539e-02,5.527565701216939686e+01,1.780806365599229835e-01,6.357773834898070020e-02,5.433157366410760331e-02,2.007810839886360270e+02,6.853170052775679721e+01,9.285099791484729970e-02,6.241022754017829660e-02,1.946928212127340032e+02,8.323455289364399334e+01,1.104363912584569868e-01,6.723567161851300156e-02,1.816160979879540207e+02,9.623517426764630045e+01
2.262485218532000033e+02,3.376410083809260243e+01,1.288238423066270002e+02,3.312472931515790364e+00,1.606293106466639919e+00,5.005160600781869418e-01,1.001551799835640050e-01,3.133017583564480235e-01,4.690981661671030784e-02,3.616436968110280092e-02,4.061766649601619705e-02,3.565922687975929506e+01,5.276426536887689894e-02,4.437136184630959684e-02,3.403691284167910425e+01,1.351714069334860047e-01,5.413189975498020057e-02,4.548547033996310635e-02,2.266333253774349998e+02,4.730683242834360414e+01,6.035119691321790686e-02,4.884936870585501051e-02,2.145196649415999843e+02,7.549712753227740336e+01,7.428729266948859433e-02,5.219232787505279775e-02,1.895528514529529787e+02,1.081573749393630095e+02
2.568904395896760207e+02,4.829593894285509492e+01,1.484217408414060060e+02,2.221544511854430137e+00,1.536266249083440227e+00,3.844372853161741044e-01,9.408362865143160558e-02,3.554412940324638837e-01,3.576758493067060118e-02,3.821606260623929691e-02,2.562497901728789940e-02,5.456985387030800183e+01,4.801035824611959990e-02,3.446553648579119694e-02,5.001713206963389524e+01,1.472361726565799833e-01,5.475801552234659669e-02,4.673610864467590137e-02,2.337944541091040094e+02,5.411495212812420164e+01,6.822936044793730115e-02,5.637846665998030166e-02,2.128875933450450191e+02,8.446834826187080125e+01,7.642722662322701255e-02,5.513346368602149022e-02,1.831160661752049919e+02,1.077273211852249943e+02
1.871327578260680013e+02,7.897352064762858959e+01,5.711500070100159974e+02,1.032618335314080049e+01,5.737180024572830384e+00,6.778144105841851230e-01,4.399863174837340130e-02,2.208284830180909930e-01,2.411487731855159813e-02,1.960444933416060145e-02,1.570296368850929852e-02,8.268697433090990501e+01,3.026346751247090128e-02,2.120179663592889827e-02,8.122520227633050638e+01,6.787789793032519836e-02,3.868957941467839751e-02,3.058616337755409864e-02,1.851262557765809618e+02,9.333061315699069382e+01,4.541495452650529813e-02,3.536131411196299923e-02,1.850768686174160109e+02,1.028213892739940007e+02,5.955390826443190261e-02,5.483080176477700407e-02,1.879658284233840106e+02,1.101835670269559984e+02
8.514311662166008432e+01,5.292891132569450718e+01,1.226149113797019936e+02,3.214273145175530200e+00,1.415722721434120146e+00,3.269779252050339924e-01,9.208597841275699414e-02,3.512083460955729985e-01,5.344822485824770458e-02,2.332352712528569863e-02,4.612751899741480283e-02,6.533743801597849199e+01,6.316511484475960392e-02,5.312877775439859424e-02,8.689446582053399482e+01,1.477175728111780051e-01,7.599296433723150279e-02,6.108957977492799479e-02,9.973830341748470119e+01,7.754857487779409553e+01,8.843845212405969380e-02,7.036159451471500625e-02,1.075779584540920126e+02,7.857175543384569494e+01,9.575396556007059745e-02,7.878599121349449952e-02,1.350989594327149916e+02,9.251440660872930266e+01
1.165958256439590031e+02,5.258451261396989906e+01,2.096533728329650046e+02,8.119581989382730569e+00,5.288459119071650782e+00,4.607177465179439491e-01,9.959321459691568290e-02,2.906557038326979536e-01,3.808875012779380093e-02,2.611681426563080069e-02,3.354256766369349829e-02,7.958971799616610099e+01,4.656042012026809923e-02,4.943917411771089898e-02,9.033476535036170674e+01,1.611809060753769673e-01,6.112366437321060247e-02,5.710279800516219334e-02,1.685886184870159923e+02,8.904408963296670265e+01,6.520457496648110474e-02,6.627483430006539389e-02,1.675035941909460178e+02,8.782593033811599526e+01,6.486639354290629766e-02,6.425342541249100259e-02,1.598777151914469812e+02,9.015825507688360574e+01
2.477650089092400094e+02,3.815883824961210280e+01,1.072569000171509970e+02,4.275755529048869796e+00,3.325751264293979492e+00,3.976304179763499591e-01,9.688273093991360552e-02,3.028253922771569906e-01,4.358946935774909992e-02,2.913660672834450169e-02,4.019684025409130113e-02,4.277568307857789165e+01,5.853379047615540204e-02,5.440679166007639928e-02,7.073378276232050155e+01,1.373823681856050083e-01,6.248015888803439694e-02,5.848709245535590323e-02,1.873975999849140237e+02,8.706705792564839896e+01,6.214225784479209674e-02,5.700697676826219779e-02,1.644983932473469963e+02,8.646239289230543079e+01,7.348343229549819666e-02,6.423167563272849656e-02,1.555382081205769964e+02,9.012544851330869733e+01
1.499908825149939844e+02,4.407811842105488864e+01,3.681286223877960424e+02,4.933484961760210119e+00,3.900535460463299575e+00,7.159854185043491581e-01,1.849058366342010151e-02,2.198747703105869977e-01,2.585056200326779977e-02,2.256868748791429971e-02,8.026189220178359465e-03,5.859867240400880206e+01,3.112803341694119971e-02,1.025651171880599850e-02,7.131892072808049932e+01,3.935398001918899435e-02,3.691945625036700818e-02,1.343993477044519956e-02,1.747604110464720577e+02,8.209472446864690198e+01,5.638240578317849777e-02,1.826594764091729953e-02,1.786705692086569854e+02,9.379064056675190386e+01,5.937035919763750114e-02,1.854155650137309999e-02,1.720681577050640101e+02,9.526467693229108136e+01
7.677594495488959581e+01,5.817837302784280240e+01,1.682850447893719945e+02,6.300115389052669990e+00,4.375401282712830131e+00,6.301010056398329562e-01,7.028489538425139460e-02,2.742371970295969796e-01,3.012874078289399724e-02,3.195500308151429797e-02,1.894081330919939951e-02,9.674870586733258904e+01,4.248033782195639874e-02,2.603452218451140013e-02,1.030492107264529977e+02,6.630070718082520242e-02,4.387591332891650070e-02,2.076811587520700081e-02,1.440916515832439870e+02,1.042387421753400076e+02,5.132242566368760278e-02,3.973383236571140231e-02,1.652923553783219859e+02,1.013107530348629979e+02,5.158379530910869870e-02,3.815174678203449993e-02,1.703088401665769993e+02,1.023224578388829968e+02
1.123127864204399913e+02,5.822213287321110187e+01,6.409695292489369933e+01,3.295191773489500320e-01,5.032355688262060145e-01,3.996705094181039475e-01,1.081117436677839910e-01,3.675899296699879915e-01,2.705722374861820045e-02,4.742203347253869800e-02,2.215775907066229802e-02,6.270881103797849931e+01,3.156700374761459843e-02,3.279219673400739915e-02,7.137717737361609238e+01,1.427900901475409878e-01,4.353951017727630129e-02,4.283523615209339913e-02,1.605395418379050057e+02,7.761115535692700007e+01,5.792779663294059939e-02,5.238731036763150106e-02,1.612763363997640056e+02,8.391268913612670133e+01,8.038549383127679970e-02,6.491462542558949778e-02,1.731138079539340140e+02,8.458657028632900676e+01
7.361877633820390088e+01,7.680591864814429925e+01,1.659494996272740082e+02,6.060140249894849340e+00,5.066278530958140180e+00,6.917072574757111569e-01,2.276897542225810034e-02,2.436166383724470419e-01,2.596459363697279851e-02,2.731348999082749973e-02,1.036181829063139923e-02,9.449780604008850560e+01,3.454014616741379884e-02,1.625086597868790131e-02,9.252949181743160523e+01,8.470630888361511956e-02,4.714000789623919857e-02,3.818684664309150018e-02,1.449518345990439911e+02,9.259757485122050014e+01,5.688241312556149842e-02,4.981045510719980113e-02,1.580890495964810043e+02,1.003660572576740009e+02,5.289675398252700195e-02,4.197511537693870282e-02,1.730192690543750302e+02,1.040328695769650125e+02
2.044154475476999835e+02,4.367230191103039516e+01,3.903475460137239565e+02,6.731502287783329486e+00,2.642475415707319808e+00,5.807482880114420709e-01,1.044004094693939955e-01,2.979298986429819718e-01,3.841115009218930287e-02,3.285911254811250265e-02,3.872255933447389664e-02,5.941513565237548988e+01,5.510293978370999629e-02,4.943582550392289915e-02,7.840625284748649904e+01,1.537604984787319939e-01,5.792262103160750186e-02,4.972387798631280192e-02,2.124998786529010033e+02,8.157787454756129364e+01,5.524502802725719808e-02,4.404327304771519375e-02,1.914585576797479973e+02,8.889446301849659449e+01,5.034342692169820749e-02,3.694092101326459932e-02,1.837259335362130059e+02,9.683879547649858921e+01
1.873732520551480150e+02,6.466070422231580039e+01,4.549628854979139874e+02,4.839165071057940359e+00,3.814038593966640800e+00,7.107487400269109079e-01,3.932849258182329749e-02,2.855259837465989881e-01,2.578973023070009821e-02,3.382982119382439701e-02,1.052106716225350257e-02,7.515239737498379213e+01,3.336280345910479922e-02,1.171514550649140063e-02,8.247858707112040122e+01,3.813705519550000117e-02,4.474544445731890030e-02,1.631762448672980162e-02,1.801562317458869984e+02,8.732776085369791019e+01,5.375343792217270739e-02,1.781369089244680057e-02,1.693482177332030005e+02,8.962220631804500215e+01,5.555880437784749964e-02,2.199388673162740171e-02,1.840637266921980029e+02,8.889895494804341070e+01
1.911956331580460073e+02,6.999774997832949452e+01,4.885772607659639561e+02,6.053972657748519559e+00,4.562950943942440496e+00,6.462907573617299173e-01,4.414422431277290060e-02,2.909395589292700368e-01,4.570998050846439981e-02,3.888204842655870047e-02,1.588512621220449991e-02,8.595895027777407904e+01,5.116799906781310109e-02,1.893193686997330163e-02,8.548942076725840877e+01,4.618173436026380002e-02,4.938645577618090005e-02,1.846946321135670144e-02,1.500445880046300147e+02,8.817817861351780095e+01,5.107970303820660168e-02,2.363902724767459954e-02,1.681030545513920060e+02,8.684031795880559912e+01,5.599619191311109440e-02,3.604500833532010146e-02,1.842201745524330079e+02,8.945923884495020673e+01
1.731186284648189542e+02,4.096509805794559611e+01,2.763017049620329999e+02,3.331772986940900072e+00,2.160951058699769778e+00,6.545672717449970701e-01,3.605505821166510305e-02,3.011465770315119861e-01,5.212888910349790933e-02,4.413379289990519011e-02,1.555060380999860083e-02,5.201051476711509736e+01,5.966977957752809397e-02,1.938841108406690050e-02,6.167735676124099342e+01,3.791331459466640297e-02,6.147716908266889768e-02,2.125176609180899970e-02,1.454382517658069958e+02,5.644039699577408697e+01,5.850100757765310661e-02,4.145219123832299957e-02,1.337693442167079922e+02,5.861963450413369969e+01,5.290596481284450675e-02,3.868425448147649881e-02,1.474617472896819947e+02,6.955554216368909692e+01
2.614494683662749708e+02,1.171985533039189846e+02,6.792679417981310053e+01,1.830218426229710005e+01,7.831978771118360605e+00,6.572913518720379100e-01,4.829870599583809682e-02,2.459300494491789835e-01,3.266259217758780281e-02,3.692355001797049951e-02,8.888715813967140375e-03,1.275651979701660110e+02,4.028119603963809664e-02,1.216426908699320096e-02,1.209126819467190188e+02,7.268304270842730619e-02,5.429765116640820205e-02,1.592617779617450102e-02,1.898591099693510102e+02,1.189086840539179803e+02,6.543473207917190060e-02,1.765324118898220149e-02,1.849141757919969962e+02,1.175827544794580035e+02,6.890807667388790247e-02,2.025463154408370034e-02,1.883878275257169719e+02,1.080268980126029987e+02
8.630577024059930125e+01,4.363843514789478917e+01,3.458093397374239544e+02,5.756742495918419245e+00,5.760977558501579665e+00,6.201683466020090352e-01,1.087782507830790113e-01,2.881697419172399854e-01,2.820082529897520104e-02,4.288094288867250192e-02,4.025820769151230299e-02,4.893904471669129208e+01,3.632922806282189859e-02,5.133981153927730245e-02,5.608151088870089751e+01,1.340118272257150023e-01,4.262610995010190224e-02,5.091339639114469962e-02,1.302722083480660160e+02,5.766613126718798554e+01,4.497469181788230075e-02,4.365296170522350166e-02,1.365861141936919978e+02,6.060090714570490178e+01,4.887757047344200995e-02,4.119085716440030326e-02,1.502306182581749852e+02,7.706592231145870642e+01
1.010602981567320029e+02,6.893912710590129223e+01,5.212120031077689646e+02,7.003677472936540305e+00,3.633779511650370164e+00,6.592656715093870856e-01,4.795964090764030102e-02,1.919002840498749973e-01,1.787343960513379862e-02,1.874192740741980126e-02,8.769577021095010042e-03,6.880771524046039644e+01,1.997615992063719870e-02,7.350585909412409719e-03,8.627882708110310261e+01,4.203567074739970183e-02,1.984099639256100070e-02,7.772188899608158986e-03,1.139506023004890238e+02,9.665117273979039680e+01,2.199436167563470143e-02,8.045554158268420838e-03,1.389797306056530033e+02,1.085329976616430230e+02,3.019371111129419763e-02,1.349121370186440010e-02,1.512889830721719875e+02,1.122123062810799894e+02
2.592915005509850062e+02,5.847721269673949251e+01,2.267698459881079600e+02,4.381507815284869878e+00,3.542362585289750232e+00,5.881427431960150054e-01,8.963749973050400000e-02,2.909175893309379757e-01,4.182011797745299742e-02,2.886603273069749884e-02,3.773649018852780201e-02,9.428363889988411017e+01,5.099377230018609791e-02,4.583007759288750677e-02,1.054602623034160018e+02,1.368807130450190035e-01,5.741880673196939761e-02,6.504111589041260133e-02,2.223853056387950176e+02,9.678812043844841639e+01,6.608775738345870621e-02,7.342083006337180029e-02,2.038780412064660084e+02,9.953359636878229821e+01,6.379309027810839416e-02,7.097221711446830006e-02,1.844734788976760171e+02,1.019516095676890046e+02
1.596613872972839943e+02,5.353604736538209607e+01,6.814295691976680303e+01,6.706954591014490319e+00,3.883323453627660182e+00,4.616832049034920171e-01,8.743966913920379891e-02,3.392617679844909806e-01,3.661226422645050271e-02,3.332907108028290016e-02,3.367885352853110248e-02,6.866046123884629537e+01,4.541829050618809843e-02,4.070717769903599986e-02,9.037884716876499169e+01,1.344285459325459953e-01,5.066721976261249344e-02,4.718016490183660205e-02,1.319816121964180127e+02,9.618622312397070573e+01,5.499365139963179744e-02,4.932893909341540262e-02,1.405872896941239958e+02,9.675850925103729594e+01,6.069569822734630082e-02,4.925124165405129345e-02,1.473217887848049941e+02,9.470892652144489432e+01
1.113215976773920062e+02,1.018472448898839957e+02,4.104911040396329724e+01,7.864057736412589428e+00,5.752673917280239912e+00,5.879196847791359204e-01,7.847215135817280085e-02,3.044767654463100270e-01,3.352409881138959657e-02,3.654076478634499942e-02,2.388955178005689947e-02,1.015127233692190174e+02,4.004651838849219991e-02,3.334465432700189913e-02,1.064841204626000035e+02,1.389882435372910008e-01,4.447446049858250205e-02,3.662053037147609824e-02,1.338981812181229998e+02,9.686454497014271681e+01,5.077899751894689867e-02,3.973332646367629811e-02,1.363307050988940148e+02,8.982719284627019363e+01,6.115354595582459668e-02,4.776436640107639686e-02,1.415534289399789998e+02,9.059678527401338499e+01
