2.182804703629240066e+02,3.300108724754250034e+01,7.496553330738748855e+02,1.275811606110860019e+01,1.006654892318859851e+01,1.813035109945980439e-01,7.563571041560339381e-02,3.892378772069139958e-01,4.371632012900789760e-02,2.921012601614320081e-02,3.311857013002499767e-02,4.788920060820750990e+01,5.135780660478680287e-02,4.268012285720190063e-02,8.347494843248529151e+01,1.402316500378599784e-01,5.795658125597160509e-02,4.573871431190529996e-02,1.935671105299549879e+02,1.067845679788459989e+02,6.687429945182959967e-02,4.880628308694579670e-02,1.900207150499699367e+02,1.010072921773000161e+02,5.963564203685550041e-02,4.596638185752569689e-02,1.948142261271410405e+02,1.005786615984080044e+02
7.090875200271030110e+01,3.430035125130480367e+01,8.828425216032850358e+02,2.352244657512620130e+00,9.606963202839530203e-01,3.804057376419110043e-02,1.687572907910489875e-02,3.396410438423380085e-01,2.107691294039509833e-02,6.287544669511699498e-03,2.245534424892089986e-02,9.205556347649809368e+01,2.043858257609540083e-02,2.019872361113490139e-02,1.146321312690780019e+02,2.282276620175420143e-02,1.992554711405829931e-02,1.855410362481230147e-02,1.651918769994680076e+02,1.262992464485169961e+02,2.421201360124310142e-02,1.631974977375710151e-02,1.694056790876009870e+02,1.297708082234269966e+02,2.733714717878290082e-02,1.648585494984059971e-02,1.628105241592230072e+02,1.263982778044370008e+02
2.984315312706939949e+02,2.659461958322740216e+01,6.593631646890879665e+02,8.742873434885549244e+00,5.987261767348750929e+00,1.649649648494540266e-01,1.045905744777389929e-01,3.770836454288750139e-01,4.720861264241350136e-02,5.335942996309309821e-02,2.669569533784440021e-02,8.393954865885541494e+01,5.707112535740790221e-02,2.955766969348850096e-02,9.756595375915469504e+01,1.347070959897209985e-01,5.693477596235330118e-02,3.603681269960080230e-02,2.099913240120880289e+02,1.019486712638340009e+02,4.977533746684489890e-02,3.588843053364770136e-02,2.033887162609489963e+02,1.121573016151390192e+02,3.964701225085789926e-02,2.952127775654020056e-02,1.868438684250910171e+02,1.111778585252479985e+02
1.969824635513560054e+02,6.387263346817369580e+01,1.254536057166130149e+03,9.349714636898438513e+00,5.536390668032919571e+00,3.528199238183920006e-01,8.523614325498200806e-02,2.420802827110419830e-01,2.707397457397970122e-02,2.096892361875039856e-02,2.995867791946209627e-02,7.941891808104429629e+01,3.730843709480449744e-02,3.956232680823999759e-02,9.202092045801278175e+01,1.274063394929779991e-01,4.987191666668289863e-02,5.014475030011009832e-02,1.700540398891440077e+02,9.653223957433139901e+01,6.011088915905900970e-02,5.544927830851310163e-02,1.607984011137330072e+02,9.541748744994659148e+01,5.406745353388939940e-02,5.113384950303569848e-02,1.496709820382129976e+02,9.792843241296999679e+01
1.624526000763310094e+02,2.761996635376839393e+01,1.227785546005969763e+03,1.164648889567290180e+00,7.525479330453889171e-01,1.457244469373219775e-01,7.746293403041350223e-02,3.289369096164849737e-01,4.012438556233140219e-02,1.688099382710159940e-02,4.572656508434110728e-02,7.520598067194779901e+01,4.822079559228870105e-02,5.633461258120029541e-02,1.061264584302919758e+02,1.390899793471900014e-01,5.843848703210569734e-02,7.120402636880490688e-02,1.602662569857150174e+02,1.101366380072699940e+02,6.823588624579039752e-02,8.335750074192478654e-02,1.543242543121489803e+02,1.129337592340149996e+02,6.283176426008049709e-02,7.417249515531790238e-02,1.806027265881140238e+02,1.056272531218059925e+02
1.754637782567629927e+02,1.000199146479330210e+02,1.230343690127009950e+03,1.596133207416009947e+00,1.725975222656800367e+00,1.358855522972569896e-01,7.353200521750870300e-02,3.329130451295500004e-01,3.258437780397140104e-02,1.850412458521689951e-02,3.623366515284499878e-02,1.010443852160420164e+02,5.268798934490579594e-02,5.846011665594030154e-02,1.029307252115620059e+02,1.666540496475809874e-01,6.483586023580599489e-02,7.368536463690170124e-02,1.610329193890100044e+02,1.042078956490740183e+02,6.126885464094330297e-02,7.248278210612689454e-02,1.629170083228869998e+02,1.059656444159410142e+02,5.786836825545290525e-02,6.825025056363999421e-02,1.823894765960520488e+02,1.026929887764450058e+02
1.398384725574580045e+02,4.789935291715729448e+01,1.489498624854109998e+01,4.710582738345480358e+00,4.825147969076799548e+00,5.530058023784388821e-01,8.908957023059320413e-02,3.346547558554059942e-01,3.765564800746309948e-02,4.978521086387890232e-02,2.572372766336019842e-02,7.833718001912241391e+01,3.961533065375780205e-02,2.490583375086809562e-02,9.656246115446499800e+01,9.651451772912679472e-02,4.738025389578159885e-02,3.111586957876029749e-02,1.746098337236270197e+02,1.075407523357570057e+02,4.854665035228369896e-02,3.448670817281129786e-02,1.712232975105699779e+02,1.110667489633190002e+02,5.313720879696719884e-02,4.831546098316160526e-02,1.616436504072379989e+02,1.037192324384339912e+02
2.288515281118859832e+02,1.289385989984530170e+02,1.313276930264690009e+03,5.979359519533699263e+00,2.183751119497189919e+00,5.188914859267960145e-01,5.625745263933549373e-02,1.917305333457049732e-01,2.575368327859929932e-02,1.426417545900949928e-02,1.736289439007690158e-02,1.420891685274920064e+02,3.379169673440900190e-02,2.352388737724600207e-02,1.440470526326280094e+02,8.048010846061930124e-02,3.341428418329839972e-02,2.916212164762629899e-02,1.654423484134169939e+02,1.386533278791199848e+02,3.296911424455750000e-02,3.354980148285160307e-02,1.803171024609270034e+02,1.115333186971529926e+02,3.877757884098999991e-02,4.198265646266800127e-02,1.831146059633769880e+02,9.397824947783099958e+01
2.366371391845370056e+02,3.876203149755620814e+01,5.792344403326709426e+02,5.931434158929991263e+00,3.356613950465319629e+00,1.671752023659530406e-01,1.209610476536590040e-01,4.123506028873760165e-01,2.274687073995269870e-02,5.587325210059759795e-02,3.680731230130449699e-02,8.921527507863208939e+01,2.486979008882149803e-02,4.324178592684200378e-02,9.999905130995908564e+01,1.427447510196759861e-01,3.096658401941640090e-02,3.821479114601329663e-02,1.771480289455040236e+02,1.022950935670770036e+02,3.259894212419799792e-02,3.177674502788550154e-02,1.861336832364000031e+02,1.053206458788139912e+02,3.754627460184249699e-02,3.078271829345050059e-02,1.779098511071889845e+02,1.062157086003140165e+02
2.212317926866149946e+02,4.407139392799870592e+01,7.485385666897778947e+02,9.774961419360581161e+00,9.653470347195460377e+00,2.318041371127309846e-01,9.845407841857610476e-02,3.061263776557149874e-01,4.137812819676640191e-02,3.398173283124979877e-02,3.191947163035829815e-02,7.403602042248699888e+01,4.443837096167480016e-02,4.076060284212899842e-02,9.116633912163599973e+01,1.273270612364519883e-01,4.475661797495559396e-02,4.293105571154540168e-02,1.848559099764100608e+02,9.806744831087119962e+01,4.769861232660149719e-02,4.391472829337639966e-02,1.818641467369760392e+02,9.886901143182109308e+01,5.407973925673400378e-02,4.528970853927209023e-02,1.986108080832199505e+02,9.666626862342648963e+01
1.803697747691260247e+02,9.736001142308118972e+01,1.808112005686499970e+03,1.766277936200249954e+01,1.102389651059190179e+01,4.152615452223279990e-01,8.994127688672430565e-02,2.288107905206760717e-01,2.901252470517860435e-02,1.962141970885860134e-02,2.196280826603050004e-02,1.029798171675100065e+02,4.529362362412019810e-02,3.419075950647129658e-02,1.011213953864119759e+02,1.198829161769550122e-01,4.664783807938299026e-02,3.628177096969070065e-02,1.876260326499699715e+02,1.020786568423799991e+02,5.038900460143520138e-02,3.698765552163740117e-02,1.894340318820959794e+02,1.033939139346210112e+02,5.629238687064019864e-02,4.465137484218730662e-02,2.002231167815529886e+02,9.890572775877758716e+01
1.520212169258830102e+02,7.999000068877050751e+01,8.097466512974891657e+02,1.573724602366709924e+01,1.285914411433350146e+01,2.558133681701600382e-01,1.270166518543809908e-01,3.041088156138309628e-01,4.120585904569690205e-02,4.003680609061469747e-02,3.623535171546320155e-02,9.170825029970949060e+01,5.681125754951640155e-02,4.601068968263480330e-02,9.960992696486890452e+01,1.162444364098669941e-01,5.835673842772320236e-02,4.810254966651839742e-02,1.874146227148129640e+02,1.019492687901490058e+02,5.584563971975579216e-02,4.707513352817269819e-02,1.727321986509379883e+02,9.939252837709152288e+01,5.051506354935530324e-02,4.382484791116440098e-02,1.775578990448490231e+02,9.747918637209869530e+01
1.188163366318689924e+02,5.716595206781539673e+01,1.061730308008830207e+03,6.107852544071259437e+00,9.200165025193191015e-01,7.228427635112578686e-01,2.320225713850839963e-02,2.038029384175340242e-01,1.215258559297299930e-02,9.657419585043019658e-03,7.523020693033659161e-03,6.298358288454610232e+01,1.380415238032580046e-02,1.116636385066139929e-02,1.021079808597459788e+02,3.535996754089419658e-02,1.353407091644050035e-02,1.055759110844999883e-02,1.399532885176950003e+02,1.197447377571769920e+02,2.231593063916730013e-02,1.362059466747980035e-02,1.503053651983859993e+02,1.171097029064450084e+02,3.231656278193829890e-02,2.787424581290990147e-02,1.525178305957699934e+02,1.112435426582770077e+02
8.236111295742399818e+01,1.232816361223640023e+01,1.023005006908540054e+03,5.146882172716509274e+00,1.091878854301939983e+00,6.897746865150420348e-01,4.779548019222829708e-02,2.101956171037360210e-01,1.529955759911550035e-02,1.593327664862129872e-02,7.121392660799170417e-03,1.599421774952130271e+01,1.502809726609369984e-02,7.290223289263699120e-03,3.066989468652460005e+01,3.758516429060530101e-02,1.609249234527530131e-02,8.638202255073699348e-03,1.000615500317450000e+02,1.049456844996680047e+02,2.171264187883920060e-02,1.170123630986070161e-02,1.330401621543180113e+02,1.139159158581690008e+02,2.643878766922549972e-02,1.676457022865649946e-02,1.511948095407939832e+02,1.128205478693359964e+02
1.102317684379880092e+02,6.911906564025690614e+01,5.186759732599419976e+02,2.240662346220240408e+00,2.688048914254519861e+00,4.804787112159650264e-01,9.414043611649269838e-02,2.968512269482180277e-01,3.235371456356139763e-02,3.301084824816429703e-02,2.474121635496369723e-02,7.093232183466579954e+01,3.307640770919970108e-02,2.478921819134740148e-02,9.230315955898710456e+01,1.019902056621290048e-01,3.920159587362639919e-02,3.257320199041550263e-02,1.417832243952720148e+02,1.258691834277930042e+02,4.654273190952529921e-02,3.617146993623200635e-02,1.780600377381230146e+02,1.336002133057579897e+02,5.380195901129129071e-02,3.719536124187539788e-02,2.017010451625459666e+02,1.297040951281259993e+02
2.202410184438230090e+02,4.063607508406789748e+01,4.747405660834330661e+02,2.976288553142700355e+00,2.365854120446100328e+00,5.550190000508771204e-01,1.099872738960449986e-01,2.667992141739959910e-01,3.264683291385799685e-02,3.803166478467379791e-02,3.017579026912549714e-02,6.212821190625360401e+01,3.774053489913119924e-02,3.163532182933569831e-02,9.160494935609271749e+01,1.283551079083879998e-01,4.647255665096090144e-02,4.072193937594330293e-02,2.044930555921120003e+02,1.263960759048209894e+02,4.678016411719679996e-02,3.790395601792229813e-02,2.166054238916859731e+02,1.240383808008860029e+02,5.093975516777909940e-02,3.886559380172630029e-02,2.145589832884610075e+02,1.244569855427039897e+02
2.440566175729190093e+02,2.194072958401060092e+01,4.242234760202990174e+01,9.423972823440919910e+00,8.040700276581450368e+00,6.309528809968050211e-01,3.184629484479759715e-02,2.113059743118879952e-01,2.333967531394700104e-02,2.283089177264799666e-02,8.069798756671700546e-03,7.489983738678179748e+01,3.620279864489780314e-02,1.000533850275480037e-02,8.885597822934299472e+01,5.753859360551490804e-02,5.031612222360629799e-02,1.598078613763119840e-02,1.875267151686980185e+02,9.765137158677009666e+01,5.928352254901250035e-02,1.790682372199740163e-02,1.670326565724940053e+02,9.922355519733930862e+01,5.836657026416200433e-02,1.683386520141109954e-02,1.817116058293750029e+02,1.006940365826510089e+02
1.866475007992100075e+02,7.906571062191839872e+01,1.078474229470479941e+03,1.918862460754580113e+01,9.126131189293539947e+00,2.370039612312629940e-01,9.876770248545739539e-02,2.638562405641919906e-01,4.418492931907980203e-02,1.725162326858729889e-02,3.842242592442959848e-02,1.013435020355129978e+02,5.962138191456339831e-02,5.120814770958639905e-02,1.093125155073770003e+02,1.595320852483290142e-01,6.550655668988800140e-02,5.575194817432559818e-02,1.949731064968270005e+02,1.030899491020910119e+02,6.382338274762479335e-02,5.331829578311329115e-02,2.082621108035179986e+02,9.445316042775068865e+01,6.119154200115389797e-02,4.990506802259560976e-02,2.174048121410720285e+02,8.982753791414410216e+01
1.271077707174010101e+02,8.225134872246430007e+01,8.106580833968240540e+02,1.005630859182259940e+01,8.320949533724530056e+00,3.311112659278189763e-01,1.287905079821499987e-01,3.304901327554399804e-01,2.289769720704919534e-02,4.322070206710219159e-02,3.271418760295979888e-02,8.555465044044551348e+01,2.805863037805289908e-02,3.589303008707579734e-02,9.006267360210669892e+01,1.326864661399759782e-01,2.808128505533880048e-02,3.496158451288210178e-02,1.375830221256179868e+02,9.647704049379730407e+01,3.406535303900930234e-02,3.718813312490949763e-02,1.540219106898030077e+02,1.025932836058589857e+02,4.302107616482139796e-02,3.730975813500749666e-02,1.629310668751739968e+02,1.031250606133190075e+02
2.666815274264820346e+02,8.160570966262541504e+01,2.927471915842029944e+02,3.806704237814640290e+00,2.349698910073179992e+00,4.131658890209670143e-01,8.940840504932301425e-02,3.185580943408780064e-01,3.194376679441320033e-02,3.298614897984099986e-02,2.841548604422059962e-02,1.013534234234269888e+02,4.430537876204179715e-02,3.817298695174480005e-02,1.104416062009540127e+02,1.354239922898200221e-01,5.040078248621401164e-02,4.667341052366789228e-02,2.059952933496009848e+02,1.166918143467070053e+02,5.540826999283889748e-02,4.609759009422229742e-02,1.869371550601539695e+02,1.203004348846019980e+02,6.127892152535469733e-02,4.811150635975078999e-02,1.650935252395520081e+02,1.238346287192979958e+02
1.244473497109059963e+02,7.568143880729930117e+01,1.360808692531009910e+03,6.261668281833290273e+00,4.792484261603980222e+00,2.711458241434730465e-01,1.493490370573970216e-01,2.960917559132830168e-01,3.061937780531600109e-02,3.899240042410920259e-02,4.142420476759559739e-02,9.172643906386450396e+01,4.190164603208920008e-02,5.935435867064089988e-02,9.627263159445242025e+01,1.945813975778480087e-01,5.211633833976839908e-02,6.326280472528900134e-02,1.737503112123220035e+02,1.044331173960869847e+02,5.320653135678918982e-02,5.971688226226349455e-02,1.615732700690500110e+02,1.054022336932329864e+02,5.259723850850060028e-02,5.641688492492850232e-02,1.612130288436800072e+02,1.030176811615119874e+02
1.645382108142199797e+02,6.816555903608239930e+01,1.361274210559909989e+03,6.444595387754820770e+00,5.102174252986389824e+00,2.545466690215400507e-01,1.752716816037919456e-01,3.150629619869210196e-01,4.899375612663239843e-02,4.461940529042290188e-02,6.425678770217030378e-02,9.975814662407890410e+01,5.569388525851560329e-02,7.397077656546180435e-02,1.017650987221319951e+02,2.137791838093200114e-01,6.464355945008640192e-02,7.842808157425569526e-02,1.878674877873100684e+02,9.853586998751841008e+01,6.164941431251789311e-02,7.190819031558630392e-02,1.732665029388119819e+02,1.002915008177649980e+02,5.506727913529949753e-02,5.932214905074820188e-02,1.685840514247170177e+02,1.009670255772960132e+02
1.137869626183219935e+02,7.288493844608071015e+01,2.421205666296799848e+02,1.238506963025739926e+00,1.034501213656999985e+00,2.069635661875760257e-01,9.316148539155759412e-02,4.545581800842610209e-01,3.226267193494840313e-02,4.822051846767529820e-02,2.578940044741200380e-02,9.870695924442141234e+01,3.636660468499339910e-02,3.678453169629319897e-02,1.089351427343080019e+02,1.558903570326979904e-01,3.848098340468700251e-02,4.186262908553649992e-02,1.522917659577800009e+02,1.259183588332239907e+02,3.389362473181499469e-02,4.017664487047920008e-02,1.694535031004969881e+02,1.412369778033030059e+02,4.425099172386860041e-02,4.059121075630010150e-02,1.929041181076459850e+02,1.423817715309320135e+02
2.288248020573889789e+02,1.360366933829569973e+02,3.560712475329629711e+01,3.531210780972109831e+00,2.753712884238629588e+00,5.152968211238170282e-01,1.866445252745710659e-01,2.345420720294419670e-01,5.428940804175579754e-02,6.408547949709389457e-02,2.359275855174219894e-02,1.424893948130020078e+02,7.101464236352669768e-02,3.200038254584969960e-02,1.480837613245909949e+02,3.008589066948739177e-01,7.857240461055439718e-02,3.411869408628540046e-02,2.016627348200009919e+02,1.432063783045339846e+02,8.147332693978359686e-02,3.398053232019659919e-02,1.952642955657720165e+02,1.450043569696459826e+02,7.296145970104910006e-02,3.207685716319980118e-02,1.901716822431169760e+02,1.267059918243540011e+02
