1.782511695321329910e+02,6.901295561314840654e+01,4.616811960510269728e+02,1.029086559666949974e+01,4.990010641490609800e+00,6.956599920123870406e-01,1.210315909336600292e-02,2.433000161538509953e-01,2.048144273413799940e-02,1.775069981256559987e-02,7.888003058058080247e-03,8.102948818871699643e+01,2.823297713111290116e-02,1.088075650037810017e-02,9.412096840696121092e+01,2.518725649723710033e-02,4.195148512519310952e-02,1.400319889292079949e-02,1.596730127567880118e+02,9.248450168431800478e+01,5.543755817902539657e-02,1.799202022494320041e-02,1.526592905556399842e+02,9.592018258210219983e+01,5.890779188091629925e-02,2.818311093249019697e-02,1.595232209949539879e+02,1.029920721946239865e+02
6.769485867532890211e+01,1.111140632927719629e+01,4.215088496641239999e+02,7.659991681347231740e+00,1.882240750746480229e+00,6.592850634099599594e-01,4.215579281224979963e-02,2.611141997415140081e-01,4.569882062549979890e-02,4.395824535153160934e-02,2.120394369607030149e-02,1.544984739831819986e+01,5.287133126690660156e-02,2.226780744091259867e-02,3.062228791587560295e+01,3.297887313704399997e-02,5.621086133120190009e-02,1.979858272541629854e-02,9.335316955707220643e+01,7.770410557842599530e+01,5.465886278257150316e-02,1.841807953265910125e-02,1.366673334590030038e+02,1.031703439161539819e+02,5.803341483317690092e-02,2.210678139006639828e-02,1.435318039188669843e+02,1.035686219166230018e+02
1.847908131060499954e+02,7.311005605091840209e+01,4.079331981306339827e+01,1.770253868157649846e+00,1.999932576827320174e+00,4.907530142804850115e-01,1.232946138004139963e-01,3.103252125786450377e-01,3.619335168161959965e-02,4.936708201032719706e-02,3.219866236757620154e-02,9.656788218678430269e+01,6.489420498829520656e-02,4.497246741539089737e-02,9.830788830569980519e+01,1.339247982605580034e-01,7.554033092930589888e-02,5.088135571149739883e-02,1.669427794045699898e+02,1.078518161744059967e+02,7.054055079756249569e-02,5.089722283885500520e-02,1.857008726946600063e+02,1.160288653348419956e+02,6.824626754813860330e-02,5.794983296864820305e-02,2.030499962883589831e+02,1.058736556017819908e+02
1.497477211693250183e+02,6.661168512476200476e+01,1.040203892493310036e+02,3.192291862844560679e+00,1.988587072726649696e+00,5.286072413842429762e-01,1.077818236902940291e-01,3.009188161987320087e-01,4.613396441767599748e-02,3.531162503830340138e-02,3.787130825400759904e-02,1.144402544180690029e+02,9.492554836516729766e-02,8.185099833470199648e-02,1.083277685137170039e+02,2.184980156298039766e-01,1.114235446324349926e-01,9.673763465645479620e-02,1.494019039584960069e+02,1.214068307664629884e+02,1.092333333470249940e-01,9.516592730785909671e-02,1.557692303264319946e+02,1.262130685818670059e+02,1.040577955858180137e-01,8.921023567266349319e-02,1.430271680274269954e+02,1.187332541568210189e+02
1.882850033333330373e+02,1.012645766666669971e+02,8.256661666666670385e+01,1.204740366666669793e+01,9.005871666666669384e+00,6.364434666666670681e-01,1.016308800000000206e-01,2.900995999999999575e-01,5.370610333333328962e-02,3.982003333333330314e-02,4.627998666666669619e-02,1.100193533333330009e+02,5.872319333333329144e-02,5.279299666666670277e-02,1.030178733333330001e+02,1.152320499999999887e-01,5.902811000000000169e-02,5.118477666666670228e-02,2.014537333333330196e+02,1.017319333333329752e+02,6.063700999999999813e-02,5.378108999999999668e-02,1.768790666666669722e+02,1.087273333333329930e+02,6.285256000000000176e-02,5.642632333333329892e-02,1.755578999999999894e+02,1.093869333333329905e+02
2.305491011864310167e+02,2.669270191219010258e+01,5.340182731338879876e+02,1.406768159564079923e+01,6.257058700786200411e+00,6.762268056131109928e-01,1.442425537369040021e-02,1.791757888978360302e-01,1.460331256725199735e-02,1.402514940296210010e-02,4.192944297312779962e-03,4.718985555250539932e+01,2.514996376414830107e-02,6.215986434677350271e-03,6.396507683145929235e+01,2.477723996041919854e-02,3.680698620783880159e-02,8.388436918455390717e-03,2.183048104137490100e+02,7.079628344633209736e+01,4.313995328718490258e-02,1.036071949536069951e-02,1.911521213889319881e+02,8.724631984221407777e+01,4.621561050390780162e-02,1.198754063248270128e-02,1.864893884932640447e+02,9.661081392218370922e+01
1.822575578906790099e+02,2.861609136549719778e+01,2.302589228073960328e+02,1.131588925107310040e+01,6.509973452705609454e+00,7.053559293131520525e-01,1.369892481370920019e-02,2.220499856266939520e-01,1.749810280061159934e-02,1.570038232859050087e-02,7.882776259888179746e-03,3.807848093041729243e+01,2.484684154028169931e-02,1.026260742650399876e-02,5.430406136321689559e+01,2.312189101629770135e-02,3.729545616401840069e-02,1.371123738130770008e-02,1.835211384308200024e+02,6.843626615138009583e+01,4.474999849084720233e-02,1.448060836680659970e-02,1.608597707150649967e+02,8.297694221621740951e+01,5.048924676917670301e-02,3.533799197713200640e-02,1.529548125704420158e+02,8.450216037471919606e+01
1.783464635363539799e+02,6.791293663051770579e+01,3.648648900813170144e+02,8.296797136746929979e+00,5.338091539537740182e+00,6.911640739499018693e-01,3.645809599780219790e-02,2.922552004915689450e-01,1.969209993488249891e-02,2.468863291354740294e-02,1.149071141832429949e-02,7.934113748329021121e+01,2.724004442970889839e-02,1.612472992225659832e-02,1.065492783879339953e+02,4.668017143565950100e-02,3.420294207981520312e-02,1.861719082639640144e-02,1.564840701930960165e+02,1.129195906603339949e+02,3.899047797579129754e-02,3.915746228467360118e-02,1.353949626815430065e+02,1.115633102413709850e+02,4.769615275366390073e-02,4.937483741030659901e-02,1.607698194959629916e+02,1.031467619792470032e+02
1.822366000000000383e+02,8.093512666666669020e+00,1.999137333333330162e+03,1.303974666666669613e+01,3.377301666666669977e+00,4.615451666666670616e-01,4.111342333333330157e-02,2.162798999999999972e-01,2.738514333333329567e-02,1.416063333333330253e-02,1.718839000000000131e-02,1.267667999999999928e+01,3.264886333333329865e-02,2.123856000000000008e-02,2.271982999999999819e+01,5.866161999999999765e-02,4.124216666666669778e-02,2.566148000000000040e-02,1.741793333333330054e+02,5.432340333333329596e+01,4.372938666666670304e-02,3.038551333333329788e-02,1.847761000000000138e+02,8.160209333333330051e+01,4.487678999999999974e-02,3.624505666666669873e-02,1.793468666666669833e+02,9.425079333333330567e+01
2.511483100981619998e+02,1.146066683529179926e+02,3.788741241491380265e+02,4.505024567675739888e+00,2.441011049717740189e+00,6.704040490636530292e-01,4.317568215862609832e-02,1.942201180394580173e-01,1.836250461068500081e-02,2.030037237817619925e-02,1.081079774304210227e-02,1.172993895398640092e+02,3.069911640906209868e-02,1.313224745591209941e-02,1.150819805407630128e+02,3.871429106688689670e-02,4.917262048811749803e-02,1.735160325095960049e-02,1.785258752930969877e+02,1.161985401719399960e+02,6.662502784003909717e-02,2.602151185122199631e-02,1.452329496963260169e+02,1.028736411040979988e+02,6.295314712898450460e-02,2.996965717206890104e-02,1.449263300152269949e+02,1.040893796602310175e+02
2.396329666666669880e+02,2.713602999999999454e+01,3.487116666666670426e+02,1.777850666666669710e+01,8.199267666666669285e+00,6.980070333333330268e-01,1.654007000000000047e-02,2.105875333333330213e-01,3.100109666666669983e-02,3.021249333333329845e-02,6.028467333333329715e-03,6.100545999999999935e+01,3.162181333333329708e-02,6.543120333333330048e-03,8.812005000000000621e+01,2.379656000000000479e-02,3.465328000000000158e-02,1.091878833333329891e-02,1.922579999999999529e+02,1.038312733333330016e+02,4.043965333333329748e-02,1.375068333333329985e-02,1.866997000000000071e+02,9.650789333333329978e+01,4.506482333333330231e-02,1.466784333333330005e-02,1.945567999999999813e+02,1.011427666666670007e+02
1.749279666666669755e+02,5.841404333333330356e+01,3.781863000000000170e+02,1.595877999999999908e+01,8.786135666666670119e+00,6.863494000000001094e-01,2.169050666666670277e-02,2.308204333333330194e-01,3.247431666666669714e-02,2.754365333333329627e-02,1.018829866666669942e-02,8.486384333333330687e+01,4.612547666666669960e-02,1.451036999999999987e-02,9.819728666666669881e+01,3.407951000000000036e-02,4.760635666666670346e-02,1.558089999999999996e-02,1.663106333333329871e+02,9.579305666666670049e+01,4.165184666666670033e-02,1.622369666666670027e-02,1.951785333333330072e+02,9.467074999999999818e+01,4.505767333333329794e-02,1.417648333333330034e-02,1.913978666666669994e+02,1.029943333333330173e+02
1.505715954871519955e+02,7.746445754654010329e+01,5.451524727865910336e+02,9.420914643557980028e+00,8.850760824461650245e+00,1.108319918283299926e-01,5.838869439298740444e-02,4.110534738629560425e-01,4.725830448261159750e-02,2.249455250479040144e-02,4.107268264240369893e-02,8.350349884895341290e+01,5.006580665690309878e-02,4.274839960941039657e-02,9.525312727813168578e+01,4.734708367188650291e-02,5.239446839637919989e-02,4.239758883566759756e-02,1.648744467753739968e+02,1.018889421430289985e+02,5.148558547432299792e-02,3.923478627712669725e-02,1.725178899576210085e+02,9.266473857949490878e+01,4.858041951515320450e-02,3.891366256955200442e-02,1.581003236010059823e+02,8.986791512017971684e+01
1.581834367188280055e+02,7.660425803762149144e+01,2.195118031073629936e+03,1.271617768867250042e+01,6.418058236609170741e+00,3.778254805183978715e-01,8.327809627211330001e-02,1.824175544959830420e-01,4.319682763026049671e-02,1.809337490706080034e-02,2.600183030510309912e-02,9.837268013145910572e+01,5.218365227733989808e-02,3.202482293677529762e-02,1.099206548603099947e+02,8.823442312680329636e-02,5.962373759965550191e-02,3.639477894606509695e-02,1.778770966364719754e+02,1.291148894892129988e+02,5.599991807391990067e-02,3.658307031498859996e-02,1.729188877584230113e+02,1.276121023452790126e+02,5.809706477425289478e-02,4.080170237302160191e-02,1.607093030788540204e+02,1.095415628462300077e+02
1.803224161027809771e+02,1.077621808491550013e+02,1.606706288480069986e+02,5.249638812585349257e+00,6.845689647459619387e+00,5.356798725674749573e-01,9.441775653574009664e-02,3.158109498598249965e-01,4.495706651266490050e-02,3.765781387582849832e-02,3.263643429253559880e-02,1.037150169723609991e+02,5.055889368713670229e-02,3.991673016631309967e-02,1.039920109637660062e+02,1.507012134296319694e-01,6.973336298134580336e-02,5.199774074786289724e-02,2.317726234716659803e+02,9.461072243011551564e+01,8.439817341521389793e-02,5.889682239971619909e-02,2.412585972223809847e+02,8.964802305672590421e+01,8.547602956593099155e-02,6.159422133834759755e-02,2.184829097552159567e+02,9.996199371532559041e+01
1.795367927501150405e+02,5.814151345489000278e+01,7.175720400927549463e+02,1.453513854669579963e+01,1.152413496335809917e+01,1.889045487872099971e-01,7.904736923557439954e-02,2.454779975523160018e-01,4.973296905529880213e-02,1.825247959808690146e-02,5.355535498559080287e-02,8.082766368502679200e+01,5.753510630108780305e-02,5.923955031601359916e-02,7.625730487241220601e+01,9.922095824930769747e-02,5.374673859539289694e-02,5.726024923476730200e-02,1.865792732237620157e+02,8.157319653431549966e+01,5.436250906596470228e-02,5.570100304568009753e-02,1.963151145093009973e+02,8.945873397045129138e+01,5.141089283155780149e-02,5.224904400206809713e-02,1.892335187823730109e+02,9.507081258608168639e+01
2.555490417878150140e+02,3.258858916469280587e+01,3.320069683245120018e+02,4.376895388536049758e+00,1.836062381797689769e+00,5.636443273883749994e-01,1.385313817025120020e-01,2.880109642974170159e-01,3.991607500857009827e-02,3.760915710040980270e-02,4.902045037801319727e-02,4.673102157287059555e+01,4.517609494248830265e-02,5.154575763224609336e-02,7.496504861988408663e+01,1.462172692979190058e-01,5.401483399976719779e-02,5.342264185974249929e-02,2.094633356826129784e+02,9.355101807039049788e+01,7.157031762270940622e-02,6.216339648561510639e-02,1.853397552075180101e+02,1.114101917214259885e+02,7.224311885939770084e-02,6.597960874246940055e-02,1.871647954069419768e+02,1.036734619651110023e+02
1.794457768929939903e+02,9.560643114689241884e+01,1.908380933254270246e+02,3.706290433429149989e+00,2.128976597528129844e+00,4.843535568883870490e-01,1.508912849967740111e-01,2.834704813127089662e-01,9.004111456310399941e-02,2.109382628574100679e-02,7.397383713869790101e-02,1.167969835715379787e+02,9.777579884024660550e-02,8.412742663432409840e-02,1.229003030774370018e+02,1.664343726404299839e-01,9.040358235697119882e-02,7.826674368981290097e-02,2.331448172922819992e+02,1.151744335131380126e+02,7.082084134804379760e-02,6.273486698775450343e-02,2.296758025036989750e+02,1.075833440215520085e+02,6.943863122739639404e-02,6.081307225818260304e-02,2.047240100861859844e+02,1.161074321266690248e+02
2.721789809454469946e+02,3.256850039688539766e+01,2.027492711063690365e+02,2.631775679289240166e+00,1.015285633493540063e+00,4.217564343499629054e-01,1.064535423203869929e-01,3.079401103602629752e-01,4.093800781743010125e-02,2.480985854369149868e-02,4.274643428377400411e-02,5.939967325884349947e+01,5.382046408999850012e-02,5.100954313416659197e-02,1.098775701149950095e+02,1.398040993201730142e-01,6.329920744085060225e-02,5.642225519035119069e-02,2.306403922999899976e+02,1.229774053793070010e+02,7.147146798418839431e-02,5.964056673583110341e-02,2.078385506967089498e+02,1.177513702246449867e+02,6.922032642476450004e-02,5.947177757231379008e-02,1.979431464719220060e+02,1.164808320031539921e+02
1.449569943510589951e+02,1.072496893935759914e+02,2.019389494866329926e+02,2.257959951440450030e+00,1.476558491499360137e+00,5.314234633673760033e-01,1.172481722389400044e-01,2.722533904294039964e-01,4.083161874250040152e-02,2.580963636113150009e-02,3.998128965286709691e-02,1.096846149028900044e+02,4.349810384710580541e-02,3.708266921378299691e-02,1.304717028545369999e+02,1.298979265314209874e-01,6.616711348537060444e-02,5.318328728647420123e-02,1.756436578238289883e+02,1.251111007666899724e+02,7.610311436155470233e-02,6.323557278913499724e-02,1.914404116196250243e+02,1.211896074985889982e+02,6.563857047465809780e-02,5.515801557625050339e-02,1.991908633840959908e+02,1.155676293573780100e+02
1.605412100127539929e+02,5.549091684075839481e+01,8.782620253546741651e+02,2.444109918438369888e+01,8.618213202670990114e+00,5.832869649773479992e-01,9.528100445899169435e-02,1.919542197018820062e-01,2.950158719312650016e-02,2.512820985271320071e-02,1.481337894744520073e-02,8.494873326128229962e+01,3.664068518801340268e-02,1.701976660397850130e-02,9.600372746419179748e+01,8.168108423219440362e-02,3.841632288796179712e-02,1.694495090329859940e-02,2.146117738644259987e+02,9.406197292455870240e+01,4.026646865918760004e-02,1.514856927464480058e-02,2.092274374915029966e+02,9.935643426430158343e+01,3.811850217635449900e-02,1.494892019764420231e-02,1.780439021720050050e+02,1.022269125611480121e+02
1.232050973901709909e+02,1.141778462874320184e+02,5.333055641549560733e+01,4.456546733604289656e-01,5.823776567167919804e-01,2.416502460026509758e-01,5.144745383407700601e-02,5.033778824536699892e-01,4.145620801637019820e-02,2.411522910673100442e-02,2.678411794567410117e-02,1.269435818645050063e+02,5.790261699506529802e-02,3.403151330432740290e-02,1.296669632671739976e+02,1.034770297541420109e-01,7.285714459002730348e-02,4.766313764693610316e-02,1.679433509349570102e+02,1.250430320413750138e+02,8.421266099346751133e-02,5.616925779789980200e-02,1.633283042715540034e+02,1.186673840853109851e+02,9.122249264328409490e-02,5.912187793234020133e-02,1.865300419321639822e+02,1.142393854277160017e+02
1.900706254090790424e+02,1.121202533787180045e+02,5.642108107684979501e+01,1.767016594213449976e-01,2.983148892347219916e-01,3.033821837268070309e-01,8.103298351103330188e-02,3.888536136668449550e-01,3.595971640910779893e-02,3.353364657179339764e-02,2.717541394880179997e-02,1.091952742818329938e+02,4.660563294567249965e-02,3.365700443285370158e-02,1.107140117404729978e+02,9.312402993866020218e-02,5.267553541057389682e-02,3.632964795892140025e-02,1.657090167523139996e+02,1.100268725392079858e+02,5.348057669830110633e-02,3.793966279274130216e-02,1.737758132964779918e+02,1.138150491380639977e+02,6.454527033051120355e-02,5.032750815889679846e-02,1.829971967797850141e+02,1.102738454485980100e+02
1.185938069251599956e+02,4.302215430211320069e+01,1.103249744846000112e+03,6.746739782786538520e+00,3.626265372439460233e+00,6.232384713942340504e-01,5.906324931754660529e-02,1.760839112117239813e-01,1.055210161142009807e-02,1.299356369407560045e-02,1.132045448133420056e-02,6.323815343505710729e+01,1.069912523705339978e-02,1.039193081598160061e-02,7.707232959250579540e+01,4.849592292799109750e-02,1.156507401042600192e-02,9.122177804971969700e-03,1.815075048513100171e+02,6.636764919762860870e+01,1.358281882472259922e-02,9.638903395927241394e-03,1.584571474902720070e+02,7.065659942503620528e+01,1.842070929252370010e-02,1.678150579812119972e-02,1.737827576399459701e+02,8.514389237544639855e+01
