1.645382108142199797e+02,6.816555903608239930e+01,1.361274210559909989e+03,6.444595387754820770e+00,5.102174252986389824e+00,2.545466690215400507e-01,1.752716816037919456e-01,3.150629619869210196e-01,4.899375612663239843e-02,4.461940529042290188e-02,6.425678770217030378e-02,9.975814662407890410e+01,5.569388525851560329e-02,7.397077656546180435e-02,1.017650987221319951e+02,2.137791838093200114e-01,6.464355945008640192e-02,7.842808157425569526e-02,1.878674877873100684e+02,9.853586998751841008e+01,6.164941431251789311e-02,7.190819031558630392e-02,1.732665029388119819e+02,1.002915008177649980e+02,5.506727913529949753e-02,5.932214905074820188e-02,1.685840514247170177e+02,1.009670255772960132e+02
1.755455259618880461e+02,2.054324111974230149e+01,3.696457376674680404e+02,1.006286873286359906e+01,2.723197971020930197e+00,3.381483655400028820e-01,1.216394764518189953e-01,3.244105931887830141e-01,3.911508080768159867e-02,3.299884819180039924e-02,4.951727219433840060e-02,3.629967678964840161e+01,4.953758162320789915e-02,5.638908039130589162e-02,6.907842675442221037e+01,1.489155517622309799e-01,5.760233518020421023e-02,6.095508126199090243e-02,2.195242967744250109e+02,8.113128931297929114e+01,5.518973422346919872e-02,5.820389097404739948e-02,2.275318517150739979e+02,1.023647176051079981e+02,5.948685487524579818e-02,5.911653018614049931e-02,2.167881187673860097e+02,1.167168451419749999e+02
2.422745829190129427e+02,1.081316787243790145e+01,3.000606722679719951e+02,9.795646164354609553e+00,2.330806680650649998e+00,1.655778436666059950e-01,3.122697841077070116e-02,3.499165323922990289e-01,2.233329438807020104e-02,1.111278565608459813e-02,2.667334516017179705e-02,2.180204500934650014e+01,3.022792579382650377e-02,3.326439874546809755e-02,3.536841765542310156e+01,1.165656916269969950e-01,3.840614087863689768e-02,4.318878274428759184e-02,2.194524504199090131e+02,8.827319748782799991e+01,5.346714614541159954e-02,5.720785476708959566e-02,2.095538310101120203e+02,1.064889590995210114e+02,6.453430982970530250e-02,6.375693041776799019e-02,2.149722750742480173e+02,1.121357516588290082e+02
7.361877633820390088e+01,7.680591864814429925e+01,1.659494996272740082e+02,6.060140249894849340e+00,5.066278530958140180e+00,6.917072574757111569e-01,2.276897542225810034e-02,2.436166383724470419e-01,2.596459363697279851e-02,2.731348999082749973e-02,1.036181829063139923e-02,9.449780604008850560e+01,3.454014616741379884e-02,1.625086597868790131e-02,9.252949181743160523e+01,8.470630888361511956e-02,4.714000789623919857e-02,3.818684664309150018e-02,1.449518345990439911e+02,9.259757485122050014e+01,5.688241312556149842e-02,4.981045510719980113e-02,1.580890495964810043e+02,1.003660572576740009e+02,5.289675398252700195e-02,4.197511537693870282e-02,1.730192690543750302e+02,1.040328695769650125e+02
1.694850131123110089e+02,8.989497408181959770e+01,5.045051870778809899e+00,2.112040970114600125e+00,3.365999377226490452e+00,3.933204439496479909e-01,1.597017423783090029e-01,4.140832853530789781e-01,7.842732397491880558e-02,4.516624415044809965e-02,6.710559888629939740e-02,9.249516872322949723e+01,8.332107387414980360e-02,7.127212955790740434e-02,1.010163007120179941e+02,1.603042385853480079e-01,7.327409396365690275e-02,6.597979878444799884e-02,1.685985784824620168e+02,1.031780300503780126e+02,5.788239855274480289e-02,5.309487217303610063e-02,1.660543803604540187e+02,1.069094525575000034e+02,4.781959438829839343e-02,4.319061547206729662e-02,1.670574382539560077e+02,1.063426976500199856e+02
1.137869626183219935e+02,7.288493844608071015e+01,2.421205666296799848e+02,1.238506963025739926e+00,1.034501213656999985e+00,2.069635661875760257e-01,9.316148539155759412e-02,4.545581800842610209e-01,3.226267193494840313e-02,4.822051846767529820e-02,2.578940044741200380e-02,9.870695924442141234e+01,3.636660468499339910e-02,3.678453169629319897e-02,1.089351427343080019e+02,1.558903570326979904e-01,3.848098340468700251e-02,4.186262908553649992e-02,1.522917659577800009e+02,1.259183588332239907e+02,3.389362473181499469e-02,4.017664487047920008e-02,1.694535031004969881e+02,1.412369778033030059e+02,4.425099172386860041e-02,4.059121075630010150e-02,1.929041181076459850e+02,1.423817715309320135e+02
1.479066352544080019e+02,9.250669344408380823e+01,5.249693331018269404e+00,1.655856542321550107e+00,2.734361777056919962e+00,3.578915213127229489e-01,1.076735148677899906e-01,4.097867485261389997e-01,5.517619110253330073e-02,3.648614366691679822e-02,4.084692188958909814e-02,9.868355725171629445e+01,5.233529522572099441e-02,4.062050607612659875e-02,1.000071759581310147e+02,1.002779238980600063e-01,4.852129914766400293e-02,3.968951129475620232e-02,1.435560403735829880e+02,1.046152258085180051e+02,4.535189392416969639e-02,4.130508768199039893e-02,1.662782872848819977e+02,1.069042431587350137e+02,4.542678185229560156e-02,4.130552246657399895e-02,1.664410632431950035e+02,1.077070288824809978e+02
2.288248020573889789e+02,1.360366933829569973e+02,3.560712475329629711e+01,3.531210780972109831e+00,2.753712884238629588e+00,5.152968211238170282e-01,1.866445252745710659e-01,2.345420720294419670e-01,5.428940804175579754e-02,6.408547949709389457e-02,2.359275855174219894e-02,1.424893948130020078e+02,7.101464236352669768e-02,3.200038254584969960e-02,1.480837613245909949e+02,3.008589066948739177e-01,7.857240461055439718e-02,3.411869408628540046e-02,2.016627348200009919e+02,1.432063783045339846e+02,8.147332693978359686e-02,3.398053232019659919e-02,1.952642955657720165e+02,1.450043569696459826e+02,7.296145970104910006e-02,3.207685716319980118e-02,1.901716822431169760e+02,1.267059918243540011e+02
1.236970878777170100e+02,1.060889466741060119e+02,2.119482160719940111e+02,7.190756476600808078e+00,5.264737313880799796e+00,5.810017410524160875e-01,5.400147843531599018e-02,2.744635094131779862e-01,3.202241380349409722e-02,2.269134115812889915e-02,2.093118175192050165e-02,1.086597628900950099e+02,5.104345579139050321e-02,3.584181265449380011e-02,1.023679665870790103e+02,1.378664630682210068e-01,6.975510190446400360e-02,5.142263661598699825e-02,1.348681984289110005e+02,1.028944925743659979e+02,6.911159374713539416e-02,4.984289184604440148e-02,1.420819781393339838e+02,1.149897860091800084e+02,8.186899338032850582e-02,5.120500080414250310e-02,1.538895007613569987e+02,1.289883562096050014e+02
2.614494683662749708e+02,1.171985533039189846e+02,6.792679417981310053e+01,1.830218426229710005e+01,7.831978771118360605e+00,6.572913518720379100e-01,4.829870599583809682e-02,2.459300494491789835e-01,3.266259217758780281e-02,3.692355001797049951e-02,8.888715813967140375e-03,1.275651979701660110e+02,4.028119603963809664e-02,1.216426908699320096e-02,1.209126819467190188e+02,7.268304270842730619e-02,5.429765116640820205e-02,1.592617779617450102e-02,1.898591099693510102e+02,1.189086840539179803e+02,6.543473207917190060e-02,1.765324118898220149e-02,1.849141757919969962e+02,1.175827544794580035e+02,6.890807667388790247e-02,2.025463154408370034e-02,1.883878275257169719e+02,1.080268980126029987e+02
1.624154989069340047e+02,1.017598949792309924e+02,6.480751922507889340e+00,2.255828228209459940e+00,2.825913387576980185e+00,4.845979815423389625e-01,1.734405837171340004e-01,2.580755777917830285e-01,8.292250146265550681e-02,6.690810133192129361e-02,4.154408439003850345e-02,1.091044699154650033e+02,9.989397324644390397e-02,5.006629375708430280e-02,1.065111086008959802e+02,1.874808010999430008e-01,9.140480990275040574e-02,5.180980296413229685e-02,1.776710162860869957e+02,1.089037260934480145e+02,8.246015290389570318e-02,5.023528482447889992e-02,1.397797722503030116e+02,1.126802159541360169e+02,1.310662238442389937e-01,6.686916532638900734e-02,1.431654856085260121e+02,1.057531420840310119e+02
1.713964087993600458e+02,1.023647098293719893e+02,6.178483459204090700e+00,2.737155842487850155e+00,3.646714881066590142e+00,3.379642206062800636e-01,1.862805498603800070e-01,2.138388524349249808e-01,8.180555797081590086e-02,6.252065087697629420e-02,4.132794453258240019e-02,9.887163571528780892e+01,9.718124844339541546e-02,5.102254376392369867e-02,1.014528433300440042e+02,2.202463004722130246e-01,9.480354121765328934e-02,4.606136457612639706e-02,1.625456172223800024e+02,1.137316144844910042e+02,1.237847892349799861e-01,5.986376567217759764e-02,1.457372673027820156e+02,1.133645555963469889e+02,1.417764450362899997e-01,6.921786937970879350e-02,1.404933199457239823e+02,1.048111648547629926e+02
7.009066076517039789e+01,8.765604674947729791e+01,5.472536549295599571e+02,8.825527575207640751e+00,4.889877475120250061e+00,6.776515869960780813e-01,3.625370001927129965e-02,1.883261621056449842e-01,1.565501887772089915e-02,1.640207434796559990e-02,9.088823013554219593e-03,6.643919126142669995e+01,1.676742497655630063e-02,8.038008669596658634e-03,8.261254077713908828e+01,4.092802480513060143e-02,2.038642020578580044e-02,8.929873412638891436e-03,1.172878214493169935e+02,1.043439288658580040e+02,2.379301623658849896e-02,8.612722567573659685e-03,1.411384111712600031e+02,1.110950981153759898e+02,3.084765916773930458e-02,1.163258378544770009e-02,1.518761896398119973e+02,1.111457310999670085e+02
2.326897209048360082e+02,9.612560664006059596e+01,1.009969699378879824e+02,9.826544297576470299e+00,1.029522450990289961e+01,6.559224883366199244e-01,5.983355527925069556e-02,2.565447013960560629e-01,5.791551871635779863e-02,6.014628875388109558e-02,1.267915071562739950e-02,9.801297796537409113e+01,6.860099997848219389e-02,2.504247373788049888e-02,9.471257426684989866e+01,9.857880640892169311e-02,6.673625530617169344e-02,3.333584551079300101e-02,1.882222301146929624e+02,9.656424581782340510e+01,6.200343542601340768e-02,5.031130939957349085e-02,2.004403638144060267e+02,1.100311800960329975e+02,5.655310752405900282e-02,5.111781405260810290e-02,1.885521263832139596e+02,1.084008469610810153e+02
1.026286661771400048e+02,1.507027038163310095e+01,2.606991075086979777e+02,6.426605940782191162e+00,2.642745747916360077e+00,4.700001277780770370e-01,8.822674393623880507e-02,3.338015895360200158e-01,2.440152449199670115e-02,3.846763621167109681e-02,3.503946524338640012e-02,2.548338304254260223e+01,2.900952124081750128e-02,4.687357812763220249e-02,4.381194237890608889e+01,1.883247857249009949e-01,3.689784285864770169e-02,7.373485040973269677e-02,1.349808278874340033e+02,7.103902691909620160e+01,4.627441325913950187e-02,8.088401135517020446e-02,1.573221462877750128e+02,8.131061400622149904e+01,4.828640882096870562e-02,6.945983782139959761e-02,1.791774437267229985e+02,9.187823363303191115e+01
1.071644059429689975e+02,9.120020691968652216e+01,5.517887902590290423e+02,1.025981080634730169e+01,5.056798603395280090e+00,6.560579641861489231e-01,4.414990999202639960e-02,2.669548219370420084e-01,5.659599524932339837e-02,4.140839530372539962e-02,3.045397456875259881e-02,1.009885241739349908e+02,5.955258900016319884e-02,3.144681802333299664e-02,1.093247275683379911e+02,4.269138058555669440e-02,6.415357294004229993e-02,3.299630603588869782e-02,1.627142159036569922e+02,1.056786186987560114e+02,5.444885038340169930e-02,2.648237845875860141e-02,1.511125886687929949e+02,1.061229393724819943e+02,4.699873147645900612e-02,2.069681053755199895e-02,1.684686817732410020e+02,1.101599621006069896e+02
1.591000012659980030e+02,6.079856359426471357e+01,9.686034306802969951e+00,1.641997849339149829e+00,1.782718404909510168e+00,3.293270634914890471e-01,1.437607182183469889e-01,3.367816643355460715e-01,5.303870207747109905e-02,4.900695643505179749e-02,3.156276984009979969e-02,7.878660574930329119e+01,5.290849687299050558e-02,3.576314638668209867e-02,8.368762294589970452e+01,1.696005515109519912e-01,8.745786014507979378e-02,5.965420906374089421e-02,1.641762079535740213e+02,8.946717010425909677e+01,1.034105540029889858e-01,6.664660327742059909e-02,1.663564311890129943e+02,9.154200993211729553e+01,1.002513479426589971e-01,6.597998689839949804e-02,1.667391478671910079e+02,9.512275691910200237e+01
1.780771876565019909e+02,5.682982308128970317e+01,8.718611680314138823e+01,5.502020123391159423e+00,4.213564715576200825e+00,6.146446102780319665e-01,9.429217341756070125e-02,2.820138009365300569e-01,3.352929346149510076e-02,3.420660120424939832e-02,2.986143316573310058e-02,8.286264545809319770e+01,4.720927065994769828e-02,4.208462358299739497e-02,8.917309776053508585e+01,1.507089351441009972e-01,5.969979706272040415e-02,5.601762574523919819e-02,1.883463963315290073e+02,8.721313377049891358e+01,7.152905614086139952e-02,6.987049866631650508e-02,1.851113441744720092e+02,9.093982239666418366e+01,6.726054269462210244e-02,7.019340837761520180e-02,1.726811433973379906e+02,8.786386102199740833e+01
1.532147891619260065e+02,6.927055638268409155e+01,1.218998117177339964e+02,7.431242610176830077e+00,4.150370081244919795e+00,6.484812554425419817e-01,6.189504448569890099e-02,2.645407310379210286e-01,4.941370094523619971e-02,3.973695363877140230e-02,2.596248353908799447e-02,7.702674078428370308e+01,5.901285759486730315e-02,4.596919131659999574e-02,7.124154496403070880e+01,1.437222172647339979e-01,5.029129668445200818e-02,5.088211886904540210e-02,1.950037611949859695e+02,8.218192266575499616e+01,5.984068475854020103e-02,6.299128436180269353e-02,1.946170773375199872e+02,8.247566371979519317e+01,6.285154427988269565e-02,6.828228284859300112e-02,1.778056788505340080e+02,8.839466552123501231e+01
1.881328819571329802e+02,6.467904970380169516e+01,1.722330440929230235e+02,2.196141794069820019e+00,2.519227461178720429e+00,5.606596671890040628e-01,7.907277509338210553e-02,2.546514786911869832e-01,4.904072249856689797e-02,2.544518162779490014e-02,3.344784041628120347e-02,8.892413213719230214e+01,4.952623441742209920e-02,3.017505539098879960e-02,9.778354540409740991e+01,9.994755430288060349e-02,4.870424516722799552e-02,3.305445686193440175e-02,1.629212492575969975e+02,1.022941521838660037e+02,4.852963069410110020e-02,4.132925694040080061e-02,1.707721988434260254e+02,1.033563818140099926e+02,4.515233416929129856e-02,4.280807303525039492e-02,1.810537122736519962e+02,1.038570504256160092e+02
1.225571245111620016e+02,8.830584442928220312e+01,2.517085507682560035e+02,4.014315450161359600e+00,4.065843242058069684e+00,7.069881662286677804e-01,2.001088568407280097e-02,2.909705734992819592e-01,3.323058622791350003e-02,2.421036270084180042e-02,1.444387755038750026e-02,1.004410302426510242e+02,3.558125682346870156e-02,1.794826151673430126e-02,1.043785934171610137e+02,3.451707308175210043e-02,3.966353004963590195e-02,1.840426244682169879e-02,1.564512474358569989e+02,1.026283387089179797e+02,3.747936063530459688e-02,1.710472877765580046e-02,1.509780974001700145e+02,1.036173394916690000e+02,3.957049427374700196e-02,2.156343047426660317e-02,1.602893904927410063e+02,1.035243038387190069e+02
2.895962903162389921e+02,7.037435799609740172e+01,1.927317727363110009e+02,4.819588221276509543e+00,2.655275825316250060e+00,7.237849765409291036e-01,3.422921520491790243e-02,2.758285114688149853e-01,2.502259170084800144e-02,2.367061918891490147e-02,1.629503766172879856e-02,8.859754273699881821e+01,3.117815652639599824e-02,2.014218818281029999e-02,9.177820011793350830e+01,4.478664873840289967e-02,4.121743708929569844e-02,2.308495940815250003e-02,2.065961981382120030e+02,8.513857093252549646e+01,4.524227996379689976e-02,3.510645550886830335e-02,2.094909986999409739e+02,8.276988408331300207e+01,4.657855711493680273e-02,4.260058886026520802e-02,2.014963434130889937e+02,8.762783585945651055e+01
2.404937012674389791e+02,2.127813460899589870e+01,2.124174170251070279e+02,1.227928848165149844e+01,3.152321338147379581e+00,6.544240988868480491e-01,7.822182374276390182e-02,2.799009350144530117e-01,2.422000643679380130e-02,3.910488491342559852e-02,2.928190909578389997e-02,3.526813512633089687e+01,2.825935418256840179e-02,5.094975732045050471e-02,5.450188332563410398e+01,1.882450482735479602e-01,3.122930417933740196e-02,7.183323650228219670e-02,2.427390883075690056e+02,7.034857591451429926e+01,3.490967599668790000e-02,7.844206660990860058e-02,2.083054534847029799e+02,1.047894717474119943e+02,4.187641968348280314e-02,7.283855190395929768e-02,1.732746185657599938e+02,1.165691987555929927e+02
1.318252619935720134e+02,1.377777958023650058e+02,8.726340692518320452e+00,6.244470850699401332e+00,5.713151658430621005e+00,5.537188663307320846e-01,9.110631104916881717e-02,2.818835572025950031e-01,4.834080462769579922e-02,4.612399640612439150e-02,3.135711988706309933e-02,1.359204875857890045e+02,5.666641943558590327e-02,3.747518788768190029e-02,1.327548727247059901e+02,9.441327593357540238e-02,6.137492607288130148e-02,4.344763103328049686e-02,1.695900243169089947e+02,1.243839950038170059e+02,6.166690106370929098e-02,4.847409528101200710e-02,1.839183227429890337e+02,1.112333631081080085e+02,5.814123776323339848e-02,4.952562298634310273e-02,1.785387402166260244e+02,1.071166525784660024e+02
