2.402976453228310163e+02,8.592673107940510135e+01,1.037983013774219899e+03,8.100574561757738934e+00,1.229373517455629816e+01,2.903479817959450093e-01,1.212276162962230147e-01,3.096305831550300036e-01,4.082178456988370258e-02,4.694272985522098679e-02,2.589394165133429918e-02,9.373065586807500438e+01,5.162441299920500493e-02,4.039118174373720199e-02,9.573094239767850411e+01,1.249557068013030098e-01,4.835349568231039896e-02,4.287471582054880326e-02,1.883085038018749913e+02,9.696629358805479626e+01,4.275928762194450283e-02,4.088840084157149835e-02,1.965880516112860050e+02,1.002540088053710150e+02,4.090273529028799065e-02,3.996040716022310202e-02,1.885274003414849915e+02,1.023146236838809955e+02
1.398384725574580045e+02,4.789935291715729448e+01,1.489498624854109998e+01,4.710582738345480358e+00,4.825147969076799548e+00,5.530058023784388821e-01,8.908957023059320413e-02,3.346547558554059942e-01,3.765564800746309948e-02,4.978521086387890232e-02,2.572372766336019842e-02,7.833718001912241391e+01,3.961533065375780205e-02,2.490583375086809562e-02,9.656246115446499800e+01,9.651451772912679472e-02,4.738025389578159885e-02,3.111586957876029749e-02,1.746098337236270197e+02,1.075407523357570057e+02,4.854665035228369896e-02,3.448670817281129786e-02,1.712232975105699779e+02,1.110667489633190002e+02,5.313720879696719884e-02,4.831546098316160526e-02,1.616436504072379989e+02,1.037192324384339912e+02
2.357676697052130237e+02,2.979579395095489858e+01,5.948174828707740289e+02,1.009144619450649927e+01,8.751564325941650679e+00,2.261526453633660727e-01,1.469623316674359970e-01,3.930054755044640191e-01,4.102547777223550240e-02,7.405505658670680225e-02,3.015982102176039889e-02,5.171929857156290922e+01,3.985048206425460121e-02,3.216372568967020007e-02,9.287008686094350196e+01,1.549035745635010120e-01,4.255098403570269777e-02,4.246559758997189848e-02,1.427095453435580055e+02,1.027882303383260023e+02,4.094804339620419786e-02,4.065441057835619820e-02,1.667919227071660089e+02,1.050662111723990080e+02,3.661041015443620289e-02,3.713339432300079984e-02,1.840232305754230140e+02,1.040897813611650093e+02
2.143741163115119832e+02,2.197984068402610447e+01,5.916415632710659338e+02,7.507922190929470219e+00,2.597197489918640301e+00,7.608372144871469733e-02,5.647055598668970083e-02,3.886590333924280216e-01,2.074540007622949905e-02,2.337913434892159928e-02,2.738742410796770124e-02,4.823103704015009185e+01,1.894935256199780163e-02,3.644955971013700419e-02,8.277775330840920276e+01,9.920473703219119532e-02,2.034836826787930070e-02,3.629793421699149814e-02,1.691484288073220057e+02,9.747348328220590474e+01,3.271585069086679898e-02,3.728777814717559869e-02,1.623518710654730057e+02,1.013879979642940015e+02,3.400864628710700138e-02,3.631032406186519845e-02,1.758421850691239854e+02,1.040660065671859940e+02
1.824464606056330069e+02,6.090006062191370262e+01,1.025463060314800032e+03,3.119254620418329793e+00,1.182633148868520001e+00,4.854897972569809927e-01,5.886495342194500435e-02,3.642830175563749884e-01,1.968653093294879877e-02,3.515761479089919705e-02,1.464129417230789799e-02,1.092562568530670006e+02,2.425564402845569942e-02,1.993362507725809918e-02,1.406882419849620192e+02,9.074132178881749722e-02,2.279355859276519999e-02,2.614926347198040166e-02,1.433958423975070104e+02,1.488868103237469995e+02,2.454710215440429957e-02,3.412220374813319801e-02,1.193121133734420027e+02,1.316211242759700042e+02,4.451871865822989993e-02,3.733775067122890173e-02,1.300700165846039909e+02,1.257119734160980187e+02
2.262485218532000033e+02,3.376410083809260243e+01,1.288238423066270002e+02,3.312472931515790364e+00,1.606293106466639919e+00,5.005160600781869418e-01,1.001551799835640050e-01,3.133017583564480235e-01,4.690981661671030784e-02,3.616436968110280092e-02,4.061766649601619705e-02,3.565922687975929506e+01,5.276426536887689894e-02,4.437136184630959684e-02,3.403691284167910425e+01,1.351714069334860047e-01,5.413189975498020057e-02,4.548547033996310635e-02,2.266333253774349998e+02,4.730683242834360414e+01,6.035119691321790686e-02,4.884936870585501051e-02,2.145196649415999843e+02,7.549712753227740336e+01,7.428729266948859433e-02,5.219232787505279775e-02,1.895528514529529787e+02,1.081573749393630095e+02
1.904347159245290015e+02,9.458734818643159770e+01,5.090671145093229484e+02,8.716644746482941741e+00,7.698965179455659502e+00,9.021905453765009797e-02,5.599520702335750166e-02,3.767914839538800131e-01,2.242407113278870046e-02,2.119153228312040116e-02,3.131481767932790122e-02,9.799158157651739032e+01,3.081548825120799737e-02,3.660786663772300220e-02,1.017923449931229953e+02,4.611934407133339714e-02,3.501848336833669750e-02,3.821252101939200119e-02,1.679677079355170122e+02,1.033999745484760098e+02,3.830754303261830335e-02,4.002331568142449697e-02,1.593827915077870045e+02,1.056433185069650023e+02,3.554133185824689956e-02,3.580989074261820004e-02,1.726191650102290112e+02,1.095362276615349941e+02
2.568904395896760207e+02,4.829593894285509492e+01,1.484217408414060060e+02,2.221544511854430137e+00,1.536266249083440227e+00,3.844372853161741044e-01,9.408362865143160558e-02,3.554412940324638837e-01,3.576758493067060118e-02,3.821606260623929691e-02,2.562497901728789940e-02,5.456985387030800183e+01,4.801035824611959990e-02,3.446553648579119694e-02,5.001713206963389524e+01,1.472361726565799833e-01,5.475801552234659669e-02,4.673610864467590137e-02,2.337944541091040094e+02,5.411495212812420164e+01,6.822936044793730115e-02,5.637846665998030166e-02,2.128875933450450191e+02,8.446834826187080125e+01,7.642722662322701255e-02,5.513346368602149022e-02,1.831160661752049919e+02,1.077273211852249943e+02
2.181198207624539975e+02,4.897442265293960872e+01,4.954210462590219777e+02,6.498054364921739712e+00,6.087869835776070992e+00,9.413994030493118281e-02,7.495592541514349560e-02,3.991207423514739894e-01,2.768433200488649992e-02,2.896566240039370396e-02,3.654021941471480295e-02,8.261846796796008618e+01,2.932410268893539951e-02,4.126896026992379896e-02,9.486912189047571076e+01,7.644507016575820268e-02,2.940574963730729907e-02,3.634842265025779728e-02,1.587207902252669953e+02,1.008279159783880203e+02,3.368257987286590177e-02,3.425148881128299572e-02,1.689850362605800171e+02,1.021087114980380051e+02,3.752636991026769842e-02,3.320798099291989713e-02,1.811721236297620123e+02,1.100611112185450082e+02
2.440566175729190093e+02,2.194072958401060092e+01,4.242234760202990174e+01,9.423972823440919910e+00,8.040700276581450368e+00,6.309528809968050211e-01,3.184629484479759715e-02,2.113059743118879952e-01,2.333967531394700104e-02,2.283089177264799666e-02,8.069798756671700546e-03,7.489983738678179748e+01,3.620279864489780314e-02,1.000533850275480037e-02,8.885597822934299472e+01,5.753859360551490804e-02,5.031612222360629799e-02,1.598078613763119840e-02,1.875267151686980185e+02,9.765137158677009666e+01,5.928352254901250035e-02,1.790682372199740163e-02,1.670326565724940053e+02,9.922355519733930862e+01,5.836657026416200433e-02,1.683386520141109954e-02,1.817116058293750029e+02,1.006940365826510089e+02
1.555661014541259988e+02,5.576325817941710739e+01,8.944646877126591562e+02,3.924640360341849377e+00,3.323837214980040144e+00,2.205455630817449719e-01,3.880366589451299947e-02,3.178927901390269928e-01,3.318703525008639965e-02,1.614181055688219957e-02,2.228580204946310414e-02,5.654427048093479158e+01,3.749345212240939862e-02,2.947440200163749593e-02,6.439831775853620854e+01,7.893311399276489726e-02,4.265803736645289862e-02,3.470557266068270003e-02,1.637754880590260029e+02,6.502559441048759936e+01,5.341426175808589721e-02,4.189717606781200726e-02,1.824192506612190243e+02,7.274713853991090673e+01,5.354485692214450143e-02,4.469198333248620286e-02,1.942016264423940299e+02,7.899655415755358945e+01
1.555656682486600175e+02,5.716627664425860189e+01,2.936643973447110056e+02,1.532947471724220101e+01,1.481064960469939962e+01,1.696793114424309801e-01,1.036399922494650044e-01,3.903565808179210173e-01,4.276499113327129203e-02,4.376627074667240741e-02,3.777511409379100127e-02,5.879533744769688752e+01,4.226750790117739937e-02,4.549632483664080990e-02,6.297607899776949836e+01,1.343013532532180143e-01,5.420939289381190157e-02,5.734781231860028999e-02,2.098402441828419853e+02,7.817114305105928906e+01,6.619188313242539701e-02,5.696881073018559422e-02,1.902530535052209473e+02,9.757748109173270734e+01,6.257334985224249913e-02,5.403457096421109690e-02,1.779356477961320024e+02,1.003695081887960185e+02
9.797086421657199651e+01,1.209142587771450081e+02,1.134724483459659950e+03,2.739902066043689910e+00,1.484318781761120531e+00,2.638508243373590134e-01,6.303830452491629432e-02,3.235636599031920246e-01,2.122337643049830233e-02,1.753435708268990048e-02,2.462749916241389891e-02,1.263125222347860017e+02,3.191356499926990137e-02,3.779659808835569845e-02,1.351090097305090012e+02,1.266194799001560123e-01,3.689160956749149706e-02,4.672705458031310016e-02,1.906301830515129723e+02,1.244915112306640026e+02,4.293638212527570164e-02,5.027522557039409978e-02,1.813190866658290190e+02,1.139198121131419867e+02,5.149729066140990019e-02,5.492743892694049862e-02,1.858762683420269752e+02,1.023410347961289943e+02
2.512567891575370140e+02,4.575910681809430258e+01,1.148740096008689989e+03,1.710334113717040028e+00,8.755693202109030571e-01,2.684926163392210019e-01,6.700644648849719831e-02,3.204981224001610118e-01,2.098133514096220051e-02,1.725009000877440052e-02,2.618023206190920119e-02,7.680846581429580056e+01,2.611418522324299510e-02,3.517453841288100541e-02,1.108225340005330253e+02,1.026995965482700029e-01,2.959045872308309691e-02,3.921898811812200153e-02,1.854502361794959882e+02,1.115011327870140008e+02,3.273599618912310244e-02,4.453730288728160319e-02,1.771730549375799910e+02,1.107532563621459900e+02,3.825966341463350046e-02,4.704878185285080172e-02,1.786296278865080183e+02,1.025586634686430187e+02
1.353809971811479897e+02,7.934095338513290585e+01,2.999144051752800237e+02,2.644099106351079698e+01,2.146259962858649928e+01,2.533977304013780296e-01,1.338224147286909971e-01,3.942671382635700161e-01,4.718073218987010181e-02,5.197080525762130115e-02,4.448064886147490293e-02,8.347810021629459243e+01,5.453360925188979746e-02,4.959494930516439998e-02,7.692521349033559375e+01,1.307176619972959808e-01,7.281587888889880233e-02,6.643245642402359485e-02,2.057250256197079636e+02,7.635692069372559843e+01,6.377065850383689671e-02,5.740847635756909928e-02,1.891141073427230310e+02,8.942586831566160299e+01,6.133741844734900278e-02,5.518118381378759457e-02,1.784782464972539913e+02,9.583020698523408498e+01
2.214117927145780129e+02,1.122210234833780049e+02,2.622710950236700000e+02,8.384692779527540551e+00,5.661857553145760669e+00,9.616279946947710322e-02,6.651847518798340020e-02,4.109345071809939465e-01,2.744419757056919609e-02,3.053635247392350038e-02,2.283709241441119961e-02,1.137322250042630003e+02,3.495776107483029860e-02,3.147394145059260323e-02,1.194956409092690137e+02,1.388396693153439998e-01,3.691084522889970243e-02,4.377769859707419942e-02,2.084530922543090128e+02,1.238027697323390015e+02,4.492510761382040307e-02,5.619756121576010427e-02,1.989325045609180052e+02,1.178134267249809994e+02,4.757448683083619762e-02,5.438138117785030340e-02,1.873765049156980069e+02,1.125543496845630074e+02
1.885114302632490251e+02,1.025480128116350187e+02,2.677471667428080195e+02,6.142127107457400648e+00,5.007342752707599765e+00,9.915976660205010063e-02,4.557926668239799944e-02,3.965257129630089250e-01,2.003850431086769829e-02,1.895000379582060038e-02,2.446825617475480164e-02,1.085013233817279996e+02,2.311339907638549837e-02,2.785090019633109856e-02,1.080991320036090002e+02,7.722366164805109789e-02,2.759225441713529861e-02,3.351745511749470302e-02,2.006057181846469746e+02,1.155290732269919971e+02,3.752252022793779729e-02,4.019155670565979777e-02,1.952218075993429522e+02,1.193945569980030115e+02,4.239935857555360288e-02,4.994258630840549967e-02,1.872811533082929998e+02,1.128016951361899913e+02
1.847636621108970019e+02,7.351401782450258793e+01,1.199771432629170022e+03,4.491721842449170055e+00,2.052734133920329995e+00,2.739424105546779953e-01,6.341013174973020305e-02,2.685714700564160173e-01,3.047447289050820088e-02,1.522722240630149972e-02,3.323944821014859774e-02,7.882501667778520016e+01,4.715106841515569885e-02,4.849519110397119276e-02,9.372520931513808762e+01,1.357480590603400150e-01,5.879166930375349237e-02,6.305500950810999372e-02,1.735373397243679676e+02,8.916920801541850494e+01,5.625588109739240034e-02,6.377662946539479349e-02,1.706748813982530066e+02,7.612881437718969835e+01,5.183108508872420056e-02,5.776798470513209299e-02,1.710731203174329949e+02,8.444545018016579263e+01
2.344421020561170224e+02,4.741615654650320266e+01,2.181982858769530083e+02,5.650520971697610584e+00,7.675724251345099169e+00,2.285897977965069827e-01,1.403432954868630012e-01,3.934565805216009848e-01,1.798715054155839918e-02,6.267703327966260562e-02,3.541675822099869808e-02,6.718035375477799676e+01,2.507730755499880046e-02,4.903890984822489862e-02,7.088848355560050152e+01,2.031399347332400185e-01,2.774362645988940126e-02,5.559861636735839024e-02,2.333136225063999802e+02,7.373817314973619830e+01,3.387448646660919799e-02,5.865734536488109718e-02,2.201136790511560264e+02,9.125711327001340578e+01,5.178477547524309998e-02,6.253318076820360560e-02,2.143457807728239857e+02,9.977123281721328851e+01
2.740204899375900141e+02,9.556352606315597598e+01,5.924948750989850055e+01,1.961456982503469959e+01,7.885624023772070501e+00,6.545784873451420127e-01,4.469285716449859086e-02,2.315105959853089868e-01,3.299351611528290179e-02,3.431432828662050322e-02,1.049881342857430198e-02,1.039448732554709949e+02,5.110460065807350544e-02,1.445216557882079977e-02,1.099030655096610047e+02,6.049791319109500826e-02,6.424424321941950289e-02,1.817086474855050121e-02,2.091184472447169753e+02,1.098034511700910087e+02,7.238462137377170424e-02,1.886154357263730014e-02,1.880815097483649936e+02,1.032700278585429743e+02,7.279469782315040050e-02,2.173227064424329905e-02,1.861124525818880500e+02,1.052549619674469881e+02
1.772260715933299764e+02,2.190287638480689836e+01,1.311901948857630032e+03,1.298975082809439963e+00,6.850330015954270158e-01,2.458305810418639770e-01,1.065591235017509936e-01,3.467498601917089474e-01,3.734869356101579857e-02,2.698573473450539828e-02,4.644678566675849996e-02,4.964945953204170337e+01,5.388429406882740830e-02,6.400393140146150295e-02,7.627206745366940766e+01,1.730980465540380153e-01,6.047428006422220226e-02,7.258039846693130348e-02,1.675468443345100127e+02,9.409226679398470594e+01,6.316392215513580433e-02,7.527299082115029849e-02,1.602624021432249890e+02,9.484918736145108653e+01,5.696845892830990077e-02,6.504898512052409432e-02,1.790830257845930191e+02,1.009403014744359979e+02
1.033860039744450177e+02,1.484862139565299977e+01,1.075058642464180139e+03,5.200961837550409861e+00,1.751574811053310254e+00,4.399638675267059651e-01,6.845675456144159621e-02,2.894254193251099561e-01,2.401682578674720070e-02,1.662635398293029962e-02,2.780949333471180104e-02,1.940409463799650069e+01,2.739476871657019544e-02,3.687044230876059675e-02,5.290885593216288640e+01,1.240633148977910022e-01,3.427574862626230068e-02,4.636569492609730198e-02,1.482492904498699886e+02,9.353359190232879428e+01,3.592669440624299271e-02,4.571752092501459724e-02,1.667342253335880002e+02,1.101900165147130082e+02,3.658030882836559722e-02,4.463442472906150454e-02,1.850427534498599869e+02,1.161354233009309951e+02
1.756244075235400430e+02,1.023090802013279728e+02,1.378560205105080058e+03,1.897674845524330189e+00,1.529491315866800205e+00,3.056601164665430637e-01,1.029344689694130094e-01,3.124540351667479676e-01,3.031558951285799955e-02,2.646820475518810167e-02,4.022596989759680275e-02,1.126064178330040022e+02,3.303182885016749809e-02,4.702040109702349674e-02,1.077153623619499996e+02,1.210004014938049904e-01,3.357481940551709787e-02,4.651098754604759966e-02,2.020642260358530109e+02,1.141178860310889860e+02,4.036894919457399700e-02,4.932346053001430281e-02,1.919057395291780210e+02,1.127289919193660097e+02,4.622865178706529049e-02,5.440121910504639585e-02,1.901747867074660405e+02,1.112210910515070026e+02
1.496064643510960082e+02,9.892479163493250383e+01,9.465389140955070388e+02,1.397544703231809926e+01,9.760830025289688905e+00,3.747287803100479153e-01,8.138976760959740209e-02,2.456680716192110314e-01,2.868448664638539869e-02,2.481558102631760063e-02,1.990415386899780162e-02,9.541543147428619420e+01,3.882210025323210023e-02,3.395688090388689767e-02,9.314002529236459793e+01,1.345293068656799873e-01,4.386474092211730541e-02,3.963044959048400012e-02,1.585606509431450206e+02,1.022030504270540092e+02,4.383473162022730185e-02,4.275057123054489677e-02,1.620757781713510042e+02,1.073097911183429716e+02,4.894345437557010015e-02,4.970821125561050019e-02,1.633902162726919869e+02,1.123924459754610012e+02
