2.165897198246549635e+02,7.834817490376200055e+01,1.180133619669770013e+02,2.335384643474499811e+00,3.057716648520349967e+00,3.770390908742050073e-01,1.393506464786549992e-01,3.095628010235869643e-01,8.279116903716450537e-02,3.404862847017389726e-02,6.654926711233130621e-02,9.820378786197322540e+01,8.130027551778240547e-02,6.851482161366989621e-02,8.377870316632230185e+01,1.486816573295079991e-01,7.942023874788999016e-02,6.571964010716539739e-02,2.172056075933509476e+02,6.963901746650380176e+01,7.705172572261240194e-02,5.864478057543068973e-02,2.169620099831250002e+02,7.401687243062740151e+01,7.467164028020459310e-02,6.142210497699090305e-02,2.271755825872259891e+02,8.932777006253270713e+01
2.367282956859999956e+02,8.236322082284479507e+01,1.224901546945439890e+02,2.157321000320429949e+00,1.952170526809509754e+00,3.900283797095729921e-01,1.029461022127940301e-01,3.205540068262420217e-01,5.953617967660229660e-02,3.237853264168039785e-02,4.604219832650929822e-02,8.248061350023790794e+01,7.761552386803949322e-02,6.196139243963069698e-02,8.047485194395319752e+01,1.392179592184790149e-01,7.250645016292249501e-02,6.114021435572179058e-02,2.154108012206330329e+02,7.792963327406070562e+01,7.000054551942319625e-02,5.969061763338540105e-02,2.217642184070309952e+02,8.462047083530410418e+01,7.138299462733679879e-02,6.428567539109840412e-02,2.176944477899770334e+02,9.794599985325328362e+01
1.497477211693250183e+02,6.661168512476200476e+01,1.040203892493310036e+02,3.192291862844560679e+00,1.988587072726649696e+00,5.286072413842429762e-01,1.077818236902940291e-01,3.009188161987320087e-01,4.613396441767599748e-02,3.531162503830340138e-02,3.787130825400759904e-02,1.144402544180690029e+02,9.492554836516729766e-02,8.185099833470199648e-02,1.083277685137170039e+02,2.184980156298039766e-01,1.114235446324349926e-01,9.673763465645479620e-02,1.494019039584960069e+02,1.214068307664629884e+02,1.092333333470249940e-01,9.516592730785909671e-02,1.557692303264319946e+02,1.262130685818670059e+02,1.040577955858180137e-01,8.921023567266349319e-02,1.430271680274269954e+02,1.187332541568210189e+02
2.305491011864310167e+02,2.669270191219010258e+01,5.340182731338879876e+02,1.406768159564079923e+01,6.257058700786200411e+00,6.762268056131109928e-01,1.442425537369040021e-02,1.791757888978360302e-01,1.460331256725199735e-02,1.402514940296210010e-02,4.192944297312779962e-03,4.718985555250539932e+01,2.514996376414830107e-02,6.215986434677350271e-03,6.396507683145929235e+01,2.477723996041919854e-02,3.680698620783880159e-02,8.388436918455390717e-03,2.183048104137490100e+02,7.079628344633209736e+01,4.313995328718490258e-02,1.036071949536069951e-02,1.911521213889319881e+02,8.724631984221407777e+01,4.621561050390780162e-02,1.198754063248270128e-02,1.864893884932640447e+02,9.661081392218370922e+01
2.420727629587599949e+02,9.259477821688000176e+01,1.854002646806069663e+02,4.608124156835530449e+00,2.462792231606190096e+00,3.674890516466819967e-01,9.178644407963638951e-02,3.067012700825689775e-01,3.734790276754799965e-02,2.631236481938000263e-02,3.725633699914129848e-02,8.573449133578959902e+01,4.271581975912280144e-02,4.042668903045629897e-02,9.012411058184439128e+01,1.273718181747389988e-01,4.947476520257829830e-02,4.856853985936169377e-02,2.417860677631719852e+02,9.997262719223742522e+01,6.400428690009239696e-02,5.391093580526749168e-02,2.452501318464110227e+02,9.646771293485808485e+01,7.505057475679979828e-02,5.071213138306929907e-02,2.304893390284820214e+02,1.011362099529300167e+02
2.215096974461899890e+02,1.577079784678840042e+02,1.700795878212290120e+02,1.362123098399030008e+00,5.963760464334760814e-01,2.524531593597269530e-01,5.926101962797380301e-02,4.032893086315471609e-01,4.348957221283559355e-02,2.386457282079470013e-02,2.642895256906569942e-02,1.478624159448449973e+02,4.924610284446299252e-02,2.952772796885290083e-02,1.325491730034470095e+02,8.560377253391469876e-02,5.737922072278080904e-02,3.682506769323930229e-02,2.026091794377499866e+02,1.258115426153780021e+02,5.945422565702090240e-02,4.150018939189439870e-02,2.142949145930259931e+02,1.149523628706579785e+02,6.423454852272779403e-02,4.608623321749009266e-02,2.329851707562819740e+02,9.969068572144779239e+01
2.816295332371810218e+02,2.613711331004489935e+01,2.317689263653670366e+02,1.516791916503449800e+00,4.369103641981339492e-01,3.277104574782659929e-01,7.202019965225039955e-02,3.388619314901359925e-01,2.003243097976439846e-02,2.348246752909239829e-02,2.541691645978240086e-02,2.278823844229789586e+01,2.354521378243309981e-02,3.382067233263309769e-02,2.947542751821730178e+01,1.119752818551699863e-01,2.980297866831009904e-02,3.824852513900269674e-02,2.828056622061429835e+02,3.886748269563679514e+01,5.308687549708680092e-02,4.676523050066649922e-02,2.529391136103120061e+02,8.662849403480959154e+01,8.600426267969439598e-02,6.848508368257100187e-02,2.320072974015959915e+02,9.928110760005220925e+01
1.822575578906790099e+02,2.861609136549719778e+01,2.302589228073960328e+02,1.131588925107310040e+01,6.509973452705609454e+00,7.053559293131520525e-01,1.369892481370920019e-02,2.220499856266939520e-01,1.749810280061159934e-02,1.570038232859050087e-02,7.882776259888179746e-03,3.807848093041729243e+01,2.484684154028169931e-02,1.026260742650399876e-02,5.430406136321689559e+01,2.312189101629770135e-02,3.729545616401840069e-02,1.371123738130770008e-02,1.835211384308200024e+02,6.843626615138009583e+01,4.474999849084720233e-02,1.448060836680659970e-02,1.608597707150649967e+02,8.297694221621740951e+01,5.048924676917670301e-02,3.533799197713200640e-02,1.529548125704420158e+02,8.450216037471919606e+01
2.392757386516599638e+02,6.221736222482400080e+01,1.570014730740630000e+02,5.411603033078440372e-01,9.522123655973478984e-01,2.425218612972889487e-01,5.218537400701089846e-02,4.074392077149269764e-01,5.116548000338699831e-02,1.639121742431420142e-02,3.076137469016919715e-02,6.424097701059459098e+01,5.433727524210810178e-02,3.557775718882099508e-02,7.311125008871979958e+01,1.104782683631359980e-01,6.021182833521668970e-02,4.917532446374420219e-02,2.102360318967660078e+02,7.186817917943240275e+01,8.076306458350360207e-02,7.000173720723659732e-02,2.175199796855369812e+02,8.390785601316359532e+01,8.229231049224630667e-02,6.638020770318529828e-02,2.186942749062010023e+02,9.562619800128608460e+01
2.305988620405979930e+02,6.390086146936710065e+01,1.605521101247759930e+02,1.123501232930159910e+00,1.342266389570980101e+00,2.906808804190419981e-01,8.335679403458701175e-02,3.695497829427260572e-01,4.341805549647920204e-02,2.379543812198560079e-02,3.468204766615220341e-02,7.748473999248149369e+01,6.177419908746940164e-02,5.344757961471460067e-02,7.427593390019750075e+01,1.484304665424719949e-01,7.199262032124829902e-02,6.463701245317890476e-02,2.129537270001530089e+02,7.650174430244909729e+01,8.301362432431269589e-02,7.342870725542979815e-02,2.117999685098970133e+02,8.214288133363641009e+01,8.906033732513039813e-02,7.073881262873679687e-02,2.164809377382929654e+02,9.464711151617450469e+01
1.783464635363539799e+02,6.791293663051770579e+01,3.648648900813170144e+02,8.296797136746929979e+00,5.338091539537740182e+00,6.911640739499018693e-01,3.645809599780219790e-02,2.922552004915689450e-01,1.969209993488249891e-02,2.468863291354740294e-02,1.149071141832429949e-02,7.934113748329021121e+01,2.724004442970889839e-02,1.612472992225659832e-02,1.065492783879339953e+02,4.668017143565950100e-02,3.420294207981520312e-02,1.861719082639640144e-02,1.564840701930960165e+02,1.129195906603339949e+02,3.899047797579129754e-02,3.915746228467360118e-02,1.353949626815430065e+02,1.115633102413709850e+02,4.769615275366390073e-02,4.937483741030659901e-02,1.607698194959629916e+02,1.031467619792470032e+02
1.834643982077180056e+02,1.122687175696120079e+02,5.554143551517870492e+02,1.750851822631360077e+00,1.864954944471789888e+00,6.913388499660501063e-01,1.236625692432089842e-02,2.129983888312549922e-01,4.046335901936780333e-02,3.659199429080640248e-02,1.055434922894720080e-02,1.227618632604210092e+02,4.847071337240650007e-02,1.184440853054780085e-02,1.195318165453459898e+02,2.730644693065209863e-02,4.750553919061119984e-02,1.461754852850269924e-02,1.646053208362440046e+02,1.119099631476569954e+02,5.614655395286109046e-02,3.136078517556489809e-02,1.964748370950170226e+02,9.833254959299959808e+01,6.601884006631410229e-02,3.542280012373869719e-02,1.945310457718150019e+02,1.042219166383739974e+02
2.511483100981619998e+02,1.146066683529179926e+02,3.788741241491380265e+02,4.505024567675739888e+00,2.441011049717740189e+00,6.704040490636530292e-01,4.317568215862609832e-02,1.942201180394580173e-01,1.836250461068500081e-02,2.030037237817619925e-02,1.081079774304210227e-02,1.172993895398640092e+02,3.069911640906209868e-02,1.313224745591209941e-02,1.150819805407630128e+02,3.871429106688689670e-02,4.917262048811749803e-02,1.735160325095960049e-02,1.785258752930969877e+02,1.161985401719399960e+02,6.662502784003909717e-02,2.602151185122199631e-02,1.452329496963260169e+02,1.028736411040979988e+02,6.295314712898450460e-02,2.996965717206890104e-02,1.449263300152269949e+02,1.040893796602310175e+02
1.972502576312329836e+02,9.786350600332470151e+01,5.364418149624669923e+02,1.335666370752760068e+00,1.848995237782100176e+00,5.782350687823070157e-01,1.247152663870509937e-01,2.444729099341580170e-01,6.996144744270059446e-02,1.511421615005219959e-02,4.761890501438029860e-02,1.062294001675219874e+02,8.597513910275060567e-02,5.940589124857959674e-02,1.063084829177959847e+02,1.660390218802419993e-01,8.965077232255809492e-02,6.178901515977400227e-02,1.938291546076340239e+02,9.978154741008368944e+01,8.479788668511950567e-02,5.605103631460859465e-02,1.923742093821569767e+02,1.035124691837400093e+02,8.133691061641319664e-02,5.507305150314859704e-02,1.901385762637690107e+02,1.032572211951090111e+02
2.285802994615459909e+02,6.622834419578019549e+01,2.301215573936569854e+02,2.781967967090209104e+00,1.169811299418429984e+00,2.264393941424930057e-01,4.290513357604430061e-02,4.080486086279839775e-01,2.980597708907040122e-02,2.272686237307500190e-02,1.857270606775859867e-02,8.671232295080558572e+01,3.122811362863290099e-02,1.917272579966389917e-02,9.254571585488328367e+01,5.179580994328380344e-02,4.321217634376999656e-02,2.058134425962659941e-02,2.083482192315470058e+02,9.310396331977840134e+01,5.493637361837159366e-02,2.672515235875959697e-02,2.089167663605300049e+02,8.420966356125529728e+01,6.768022985324309571e-02,3.948559365945469857e-02,2.085209601757310054e+02,8.493122230507658799e+01
2.630240097637880012e+02,7.723383894665408889e+01,2.278990095885120297e+02,1.687740458912309949e+00,1.269204534031660003e+00,2.905831306737090003e-01,1.041072553736909906e-01,3.885397980915339944e-01,3.540824993363089757e-02,3.606445246612120098e-02,2.980073546775099946e-02,6.719132206927369566e+01,5.065543034071830902e-02,4.132924194014700459e-02,8.230495220332640827e+01,1.150773715250469897e-01,5.367075699440689712e-02,4.087762795824990275e-02,2.256149506714700408e+02,8.655973702362541644e+01,4.915785009161340730e-02,3.281306896948030238e-02,2.152837108572510090e+02,8.243982802052178727e+01,6.230294831202230071e-02,4.327652659762089987e-02,2.008355783390910290e+02,8.836386776297560175e+01
1.104710699999999974e+02,6.842956333333330576e+01,1.107213666666669951e+03,4.490257333333330436e+00,3.151406000000000152e+00,4.026737999999999151e-01,7.571324666666670589e-02,2.506829333333330245e-01,2.507590000000000166e-02,1.709549999999999959e-02,2.578068333333330062e-02,7.389945000000000164e+01,2.478507000000000279e-02,2.633307333333330044e-02,8.887736333333332084e+01,8.082739333333330278e-02,2.902072333333330020e-02,2.886020000000000252e-02,1.150706600000000179e+02,1.045295199999999909e+02,3.275451666666669842e-02,3.216358999999999885e-02,1.365586333333330060e+02,1.100084333333330022e+02,3.968358000000000302e-02,3.677966333333330257e-02,1.843943000000000154e+02,1.130273000000000110e+02
1.560102608788699854e+02,8.276698710483499610e+01,1.818080528571989873e+02,5.589895810897009376e+00,4.849748485188009717e+00,5.034536900391319847e-01,8.004684604356429589e-02,3.249322143559310039e-01,5.217855352327040869e-02,4.739517978318420061e-02,2.681654010065550112e-02,1.002994810401240073e+02,6.468017661841320154e-02,3.992449664455120090e-02,9.429438972255540818e+01,1.630664319016640051e-01,8.407949419080369691e-02,5.649131408567100582e-02,2.246308334328799958e+02,8.067451721169869927e+01,9.151935609097740232e-02,6.173783462912699888e-02,2.435078327437919654e+02,7.219841709657491435e+01,8.454182387247528851e-02,6.147709487153280028e-02,2.184228138006720030e+02,9.875882500838871181e+01
2.426799581164970050e+02,5.114068860312161036e+01,4.503035005882820201e+02,1.972175099769710016e+01,5.687829695745090675e+00,7.018666784133197334e-01,2.909205999722240185e-02,2.182599092007289909e-01,1.702326898162030006e-02,1.667131279430270063e-02,9.394952726872329504e-03,5.972223007525879979e+01,2.804278742503949970e-02,9.603198364181241009e-03,8.424737801483550470e+01,3.062080437081639642e-02,3.610278146849490305e-02,8.905894845710230281e-03,2.249911164484200299e+02,1.059969305807640012e+02,4.226155260605130026e-02,1.076872014104029995e-02,2.037916537115860081e+02,1.043832422410070109e+02,4.497169353608339998e-02,1.575167907282369953e-02,1.878048326794030061e+02,1.092368875576260052e+02
1.010712063314210098e+02,1.754273371308510221e+01,8.648670711378808562e+01,3.716371670520390413e+00,1.390804127355159681e+00,2.622218741543699827e-01,6.040578661806380451e-02,3.630685474326559858e-01,2.927750036973139972e-02,2.462470866979789633e-02,1.933473251583560024e-02,3.348260629306430047e+01,3.960394000129480174e-02,3.030893202521230123e-02,6.024642326813839333e+01,9.368871305958779983e-02,4.791721045450270111e-02,3.772759881502520118e-02,1.237617094164699978e+02,8.558721995036360397e+01,5.714968969645430746e-02,4.354832889646070154e-02,1.347461755593730004e+02,9.146773620760022538e+01,7.882448090765309390e-02,5.383657013785019679e-02,1.482085010580709934e+02,1.056211729543250044e+02
1.736073945134470193e+02,9.211230008408701053e+01,3.947138775139539746e+01,1.606045991053840494e+00,2.265852143206350089e+00,3.500501925963219740e-01,1.490079263482720073e-01,3.310160447312489596e-01,3.630721956642630338e-02,4.664793394806109744e-02,3.330511410883830320e-02,9.809356724628609925e+01,3.791131555530619784e-02,3.438596563762050251e-02,1.029732994868240183e+02,2.363843993524129827e-01,9.408170087605240151e-02,5.075956116209769803e-02,1.783022355053459762e+02,1.057853949200909938e+02,1.133550532938700089e-01,5.569464802790759922e-02,1.827549817211880452e+02,1.048697108005419949e+02,9.176877097291451235e-02,4.505015279295510044e-02,1.771184152582319768e+02,1.072396236001790015e+02
2.049325663807450155e+02,4.581575020786470276e+01,5.096565135997749962e+02,1.872849377904960022e+01,4.351155287880679623e+00,7.177539641096398748e-01,1.141730920174189971e-02,2.474409484913310531e-01,3.384661675859330227e-02,3.265563043009629685e-02,9.471768109512909359e-03,5.598383954397539952e+01,3.679931536272829790e-02,9.433646709352790441e-03,1.033215104084840021e+02,2.142827893425639993e-02,4.128950582924149904e-02,9.950800715174158706e-03,2.048686798140570033e+02,1.176191608225970100e+02,4.393905894536479645e-02,1.074303755931690051e-02,2.114338643449409858e+02,1.180942481251889973e+02,4.341918604676069798e-02,2.537614009158799602e-02,1.941435119799699862e+02,1.111940209923380252e+02
2.026202495043179681e+02,9.794853664623330758e+01,5.169373542389020031e+02,1.788460651930589762e+01,5.478412187039610082e+00,7.215533258212519785e-01,2.063347327079050053e-02,2.232133655398410299e-01,2.195544470539500040e-02,2.256367723559559932e-02,8.577756415876670523e-03,8.450799008967109671e+01,2.876777516799509937e-02,9.395829775540659110e-03,1.078726189624830027e+02,3.869049736461820099e-02,4.079029407620680253e-02,1.468569553822899644e-02,1.995964518593659989e+02,1.204374315278109862e+02,5.173449484158409994e-02,3.614487206124059743e-02,1.965425595469230018e+02,1.204270189327150007e+02,5.952921177478560227e-02,5.257169510376760030e-02,1.943196411945309876e+02,1.110136256383379987e+02
1.663609078168049962e+02,7.867308988585990903e+01,4.296322991935459754e+02,1.683893987952999893e+01,6.876944264186779954e+00,7.219095552452799991e-01,2.241512784685250129e-02,2.318123272330110118e-01,2.378102014858949828e-02,2.379702998992550000e-02,8.552344015653490575e-03,7.652470259214099713e+01,2.642105811401919760e-02,8.952059443753549589e-03,1.095092608537140109e+02,3.168838821901139718e-02,3.767518161091250317e-02,1.467769729743059921e-02,1.753999501957049745e+02,1.158812413598559914e+02,3.973571237610910162e-02,1.890864677277560163e-02,1.794751034759550237e+02,1.179377211665060230e+02,4.483596779378160035e-02,2.640249299812540140e-02,1.766181286302740148e+02,1.105386133317130088e+02
