1.847636621108970019e+02,7.351401782450258793e+01,1.199771432629170022e+03,4.491721842449170055e+00,2.052734133920329995e+00,2.739424105546779953e-01,6.341013174973020305e-02,2.685714700564160173e-01,3.047447289050820088e-02,1.522722240630149972e-02,3.323944821014859774e-02,7.882501667778520016e+01,4.715106841515569885e-02,4.849519110397119276e-02,9.372520931513808762e+01,1.357480590603400150e-01,5.879166930375349237e-02,6.305500950810999372e-02,1.735373397243679676e+02,8.916920801541850494e+01,5.625588109739240034e-02,6.377662946539479349e-02,1.706748813982530066e+02,7.612881437718969835e+01,5.183108508872420056e-02,5.776798470513209299e-02,1.710731203174329949e+02,8.444545018016579263e+01
2.344421020561170224e+02,4.741615654650320266e+01,2.181982858769530083e+02,5.650520971697610584e+00,7.675724251345099169e+00,2.285897977965069827e-01,1.403432954868630012e-01,3.934565805216009848e-01,1.798715054155839918e-02,6.267703327966260562e-02,3.541675822099869808e-02,6.718035375477799676e+01,2.507730755499880046e-02,4.903890984822489862e-02,7.088848355560050152e+01,2.031399347332400185e-01,2.774362645988940126e-02,5.559861636735839024e-02,2.333136225063999802e+02,7.373817314973619830e+01,3.387448646660919799e-02,5.865734536488109718e-02,2.201136790511560264e+02,9.125711327001340578e+01,5.178477547524309998e-02,6.253318076820360560e-02,2.143457807728239857e+02,9.977123281721328851e+01
2.740204899375900141e+02,9.556352606315597598e+01,5.924948750989850055e+01,1.961456982503469959e+01,7.885624023772070501e+00,6.545784873451420127e-01,4.469285716449859086e-02,2.315105959853089868e-01,3.299351611528290179e-02,3.431432828662050322e-02,1.049881342857430198e-02,1.039448732554709949e+02,5.110460065807350544e-02,1.445216557882079977e-02,1.099030655096610047e+02,6.049791319109500826e-02,6.424424321941950289e-02,1.817086474855050121e-02,2.091184472447169753e+02,1.098034511700910087e+02,7.238462137377170424e-02,1.886154357263730014e-02,1.880815097483649936e+02,1.032700278585429743e+02,7.279469782315040050e-02,2.173227064424329905e-02,1.861124525818880500e+02,1.052549619674469881e+02
1.715785972829029618e+02,1.039287464034529904e+02,6.317301581269870070e+00,2.418323336422509851e+00,3.090771202680449914e+00,4.531636458960999758e-01,1.790565721809259936e-01,2.499888215015289850e-01,9.133834370825449911e-02,6.893338487611090637e-02,4.416485276147179978e-02,1.074143801290979923e+02,9.821328097089659925e-02,4.847103702037720147e-02,1.084312078374430115e+02,1.868797898846540073e-01,9.032047166108629621e-02,5.136692145122519898e-02,1.741065953491460050e+02,1.099400511751359915e+02,9.003567048757289693e-02,5.242758425654259896e-02,1.402058256961829841e+02,1.136879651793539807e+02,1.329782582426599913e-01,6.750281199648909547e-02,1.422817333298119991e+02,1.052997928855809988e+02
1.772260715933299764e+02,2.190287638480689836e+01,1.311901948857630032e+03,1.298975082809439963e+00,6.850330015954270158e-01,2.458305810418639770e-01,1.065591235017509936e-01,3.467498601917089474e-01,3.734869356101579857e-02,2.698573473450539828e-02,4.644678566675849996e-02,4.964945953204170337e+01,5.388429406882740830e-02,6.400393140146150295e-02,7.627206745366940766e+01,1.730980465540380153e-01,6.047428006422220226e-02,7.258039846693130348e-02,1.675468443345100127e+02,9.409226679398470594e+01,6.316392215513580433e-02,7.527299082115029849e-02,1.602624021432249890e+02,9.484918736145108653e+01,5.696845892830990077e-02,6.504898512052409432e-02,1.790830257845930191e+02,1.009403014744359979e+02
1.713964087993600458e+02,1.023647098293719893e+02,6.178483459204090700e+00,2.737155842487850155e+00,3.646714881066590142e+00,3.379642206062800636e-01,1.862805498603800070e-01,2.138388524349249808e-01,8.180555797081590086e-02,6.252065087697629420e-02,4.132794453258240019e-02,9.887163571528780892e+01,9.718124844339541546e-02,5.102254376392369867e-02,1.014528433300440042e+02,2.202463004722130246e-01,9.480354121765328934e-02,4.606136457612639706e-02,1.625456172223800024e+02,1.137316144844910042e+02,1.237847892349799861e-01,5.986376567217759764e-02,1.457372673027820156e+02,1.133645555963469889e+02,1.417764450362899997e-01,6.921786937970879350e-02,1.404933199457239823e+02,1.048111648547629926e+02
1.033860039744450177e+02,1.484862139565299977e+01,1.075058642464180139e+03,5.200961837550409861e+00,1.751574811053310254e+00,4.399638675267059651e-01,6.845675456144159621e-02,2.894254193251099561e-01,2.401682578674720070e-02,1.662635398293029962e-02,2.780949333471180104e-02,1.940409463799650069e+01,2.739476871657019544e-02,3.687044230876059675e-02,5.290885593216288640e+01,1.240633148977910022e-01,3.427574862626230068e-02,4.636569492609730198e-02,1.482492904498699886e+02,9.353359190232879428e+01,3.592669440624299271e-02,4.571752092501459724e-02,1.667342253335880002e+02,1.101900165147130082e+02,3.658030882836559722e-02,4.463442472906150454e-02,1.850427534498599869e+02,1.161354233009309951e+02
1.463111189218749928e+02,9.765856103473400651e+01,9.424414921005110273e+02,1.475743940199930115e+01,9.971626604655948967e+00,3.982262585167620217e-01,8.886424259814990068e-02,2.436649177772410579e-01,2.910391019183190472e-02,2.399470634414650402e-02,2.260536717917810065e-02,9.643269312042390595e+01,3.840584629556879903e-02,3.412378413066029931e-02,9.680439225304007778e+01,1.403165903297410033e-01,4.670984938959629740e-02,4.234934808785090210e-02,1.598909169338799927e+02,1.004716993788470063e+02,4.532453639370140341e-02,4.436958514813559712e-02,1.620592098464269952e+02,1.073696095135560000e+02,5.035177134716350283e-02,5.126150418590150193e-02,1.627787740384810036e+02,1.124107490231669999e+02
1.693246505018049959e+02,8.035520963615790890e+01,1.005900586634349914e+01,1.260542287708050102e+00,1.632291852396470011e+00,3.103582244956620273e-01,1.883975984826179728e-01,2.957628352750200085e-01,7.430088682953779611e-02,6.505700038668239815e-02,4.138839452034669825e-02,8.304888583210460240e+01,7.171120071744770119e-02,4.143847822246409657e-02,8.144049977102230287e+01,1.857344708419999824e-01,8.270703396405229557e-02,5.673816408204909734e-02,1.656673606136639876e+02,8.860983836515150358e+01,1.043218593976980024e-01,6.594060715779920256e-02,1.661742455934860061e+02,9.168253162087940211e+01,1.013274059261309867e-01,6.611562610051119337e-02,1.670839155308919999e+02,9.494631718534691345e+01
2.862674662718420109e+02,4.022705385042760184e+01,1.201716919913990068e+03,1.028674774350890075e+01,3.480502343019240552e+00,4.071382764193779980e-01,4.597330124218580033e-02,2.389216940059929739e-01,1.488688431119949973e-02,1.074257929833479820e-02,1.471841440487590101e-02,6.694093039679819412e+01,3.539337924230429727e-02,3.623999127887719829e-02,1.003606158087560090e+02,1.242149992875200004e-01,4.575390641752759974e-02,4.649476280061700523e-02,2.125111549989800039e+02,1.139797930883390080e+02,5.574721954132039886e-02,5.275570119407870656e-02,2.023188343006250136e+02,1.110362295248200013e+02,6.618396961466739559e-02,6.070563924691659702e-02,1.950161802518410070e+02,1.019186384380509907e+02
2.680383246216579778e+02,4.619308547932700293e+01,1.364730104188269877e+02,3.104553717120720702e+00,3.963198338104520158e+00,5.480024913108370033e-01,1.041340577085840130e-01,3.226232547651389782e-01,5.120813035896269044e-02,4.880773987168959827e-02,4.239160463329499917e-02,7.370227510985709785e+01,4.762181040290810324e-02,4.577104654489280028e-02,8.053669061088619685e+01,1.419055137228509844e-01,4.821225340773669515e-02,5.854792273952410392e-02,2.198515467825560279e+02,9.568019465266219470e+01,4.919115611918110226e-02,6.410141261092139331e-02,1.928047574351070068e+02,1.073017715586720016e+02,5.797645552607599839e-02,6.224204919575909711e-02,1.836530199199729907e+02,1.036166989820420099e+02
1.905244059841890021e+02,4.104690526053099831e+01,2.312622419420069946e+02,6.137319315580630708e+00,6.244153499552710151e+00,5.661068244858969978e-01,1.175974351844480265e-01,2.650797787473960221e-01,4.550157056352659851e-02,3.421860951793340155e-02,4.491035966304499777e-02,1.047832123955129902e+02,5.812020725921959730e-02,6.354986418488059452e-02,1.245030607988149995e+02,1.795126775969800026e-01,5.604150803673749875e-02,7.240521418660750275e-02,1.638355686504280015e+02,1.201259361621139874e+02,5.221630917274069916e-02,6.928906988770409947e-02,1.713827438255489994e+02,1.101310302889200017e+02,5.209929127667110166e-02,6.429372397502150505e-02,1.752255175034659942e+02,1.084517215733340123e+02
1.870135799222859987e+02,7.455530223276670654e+01,3.471691873373509338e+02,6.949311721527480223e+00,3.968729512578999863e+00,7.176834614727610751e-01,2.558689235267859810e-02,2.370849403438440028e-01,2.858521294008270139e-02,2.859891404172129961e-02,1.093286766623450222e-02,8.592352111130158221e+01,3.147700603944390135e-02,1.428368709503000100e-02,9.609264344355030119e+01,3.919896154393279902e-02,3.422251769219940287e-02,1.602843647051969966e-02,1.759279541693709916e+02,1.139785036449760014e+02,4.106202498086879843e-02,2.640738619503539900e-02,1.692324878321600181e+02,1.067602959564000003e+02,3.718479257687389711e-02,2.240330592043689520e-02,1.734909683362899671e+02,1.061935439159189940e+02
2.543371926926369895e+02,1.275769082584370118e+01,2.235615478377759757e+02,1.207315030130809852e+01,5.297662804040649931e+00,7.513983548277739510e-01,2.843645108426439902e-02,2.752471322218640326e-01,2.565249027697659792e-02,2.609364458094939887e-02,1.487142767113300117e-02,5.169091561259829604e+01,3.376036723540210005e-02,1.928899155392339859e-02,8.165825210185390404e+01,3.232364453490679801e-02,3.609884075109889845e-02,2.059682090180189884e-02,1.517707539059539954e+02,8.531209787716690585e+01,3.972029775105639926e-02,2.360282978675180485e-02,1.466385839899849941e+02,8.801466470000490006e+01,5.141389787996369920e-02,3.529882026489670338e-02,1.685206759925860069e+02,9.628963758656318817e+01
2.268583421916659972e+02,5.931287647192839785e+01,2.880843004722329965e+02,7.025087534041570159e+00,4.403295541827369597e+00,6.088045300165350060e-01,9.273109071463699060e-02,3.194492112783219873e-01,3.687672760598210281e-02,3.949266415794729784e-02,4.510180780824039198e-02,7.590522824627329612e+01,3.929212574363769722e-02,5.938987463161259778e-02,8.309636818710301043e+01,1.254612335058619965e-01,4.249152441775209260e-02,6.044480928817980159e-02,1.627326169395240072e+02,8.217650796383369993e+01,4.514407821297609230e-02,4.922309822415930208e-02,1.542821378125809986e+02,8.589561576884561589e+01,5.237054030810900374e-02,4.420664432585360432e-02,1.701943280892909911e+02,9.484414491138228698e+01
2.032550365047029857e+02,3.199855753235720002e+01,1.534794287499130121e+02,1.454771179357450039e+00,1.244244723838510147e+00,6.172131714877189257e-01,1.050764456983869916e-01,3.050736877355100241e-01,3.425801397181840041e-02,3.911856903700160204e-02,3.714578434204950097e-02,4.109070851921429579e+01,4.917730725251810014e-02,5.712479371041290221e-02,5.962446884328490881e+01,1.552815792941440176e-01,5.542685575368439671e-02,6.283477026316210134e-02,1.704946379888179990e+02,8.981558173412550161e+01,5.870363804493430177e-02,5.461070512333129900e-02,1.699792865796050023e+02,9.797474739563877222e+01,6.062210006492690234e-02,4.256768590210160269e-02,1.647396201470180017e+02,9.679767451351692387e+01
2.317796734131389940e+02,1.144424338857019841e+01,1.818654269896189817e+02,9.247098718875278678e+00,2.278353384600229958e+00,7.155551213164169644e-01,2.170023319585949809e-02,3.101041052578409896e-01,2.853148435782710060e-02,3.112909499669670385e-02,1.094670654387109969e-02,2.441300816464260137e+01,3.271343109182579811e-02,1.124907182419609963e-02,4.714665108054330034e+01,5.532408719924319929e-02,4.284202576842969373e-02,2.575261552059939993e-02,1.920433108153710293e+02,7.165834630507599456e+01,4.941878501923430145e-02,6.138880317125099823e-02,1.865110436364540192e+02,9.330267451249710575e+01,5.290296162885459869e-02,7.590099207530949521e-02,1.701193003471820191e+02,1.100446359688680076e+02
2.404937012674389791e+02,2.127813460899589870e+01,2.124174170251070279e+02,1.227928848165149844e+01,3.152321338147379581e+00,6.544240988868480491e-01,7.822182374276390182e-02,2.799009350144530117e-01,2.422000643679380130e-02,3.910488491342559852e-02,2.928190909578389997e-02,3.526813512633089687e+01,2.825935418256840179e-02,5.094975732045050471e-02,5.450188332563410398e+01,1.882450482735479602e-01,3.122930417933740196e-02,7.183323650228219670e-02,2.427390883075690056e+02,7.034857591451429926e+01,3.490967599668790000e-02,7.844206660990860058e-02,2.083054534847029799e+02,1.047894717474119943e+02,4.187641968348280314e-02,7.283855190395929768e-02,1.732746185657599938e+02,1.165691987555929927e+02
1.715642205766899906e+02,1.748354352510299847e+01,3.642203047876519690e+02,8.074888495980559355e+00,2.278139997795259664e+00,6.887869618199861099e-01,2.328631738419610284e-02,2.686439334343510010e-01,3.183536496803950067e-02,3.075692064690320124e-02,1.111275310658339961e-02,3.259495578923520043e+01,3.465465423865549816e-02,1.339711541619260059e-02,4.924716921240059975e+01,2.839087200593120100e-02,4.724335364446170110e-02,1.573178936307390030e-02,1.763442067327460165e+02,7.688934870760991203e+01,5.058408265835129952e-02,1.902124616783299957e-02,1.764221183262689863e+02,9.075976672615730934e+01,5.147572443543330101e-02,2.070865179166849965e-02,1.997009363676220062e+02,9.607438991914949611e+01
1.318252619935720134e+02,1.377777958023650058e+02,8.726340692518320452e+00,6.244470850699401332e+00,5.713151658430621005e+00,5.537188663307320846e-01,9.110631104916881717e-02,2.818835572025950031e-01,4.834080462769579922e-02,4.612399640612439150e-02,3.135711988706309933e-02,1.359204875857890045e+02,5.666641943558590327e-02,3.747518788768190029e-02,1.327548727247059901e+02,9.441327593357540238e-02,6.137492607288130148e-02,4.344763103328049686e-02,1.695900243169089947e+02,1.243839950038170059e+02,6.166690106370929098e-02,4.847409528101200710e-02,1.839183227429890337e+02,1.112333631081080085e+02,5.814123776323339848e-02,4.952562298634310273e-02,1.785387402166260244e+02,1.071166525784660024e+02
2.423612182838270144e+02,9.936575289953320578e+01,1.488267239740980052e+01,4.857397012325169960e+00,4.062272164455509760e+00,5.310085464995829563e-01,9.988696542736830164e-02,3.045819107058679864e-01,3.970344707529879780e-02,4.695472025435049740e-02,3.818051150485320122e-02,1.160742431456509962e+02,4.117266720468489710e-02,3.754681009179559881e-02,1.156874621159690122e+02,1.185519589030889914e-01,4.612496289575510056e-02,4.829937230850440272e-02,1.851983125769309879e+02,1.119007783884320020e+02,4.411915337719429786e-02,5.113194879081500721e-02,1.719355158772919765e+02,1.079414798768110018e+02,4.943816801444290282e-02,4.962787939358639933e-02,1.773686320165669770e+02,1.038388180561280052e+02
1.896440408084360172e+02,1.338674691685269806e+02,1.272981546424529853e+02,7.903823843653220216e+00,7.364790389035468898e+00,5.971989063039799817e-01,1.038581587738959949e-01,2.876930250670730049e-01,3.616997923684299454e-02,4.838148504919479592e-02,2.238738209205879889e-02,1.231061028335220016e+02,3.785327073670800152e-02,2.407934638596499755e-02,1.241554297768059882e+02,9.240879936580920218e-02,4.937837478672490316e-02,2.247664693259200305e-02,1.732561477958849991e+02,1.232710504999719916e+02,5.724351622268319950e-02,2.429905220088150394e-02,1.793379451149909585e+02,1.252355830860829968e+02,6.338794232744829338e-02,2.764309796212520084e-02,1.541282003376440173e+02,1.178715848868919949e+02
1.566156233837120055e+02,1.000683623911209992e+02,2.283077352676389893e+00,9.874041584702349938e-01,1.887800227331980052e+00,5.229514967248939383e-01,5.438693323602369900e-02,3.409470159668030464e-01,7.425968057137319334e-02,5.813373181176260257e-02,3.277709719665709842e-02,1.083512755428120045e+02,6.371084630157120010e-02,3.493408821491379712e-02,1.052839736945689992e+02,9.367618634452029580e-02,7.079163611945850365e-02,3.685556414399079883e-02,1.798644694274129563e+02,1.052898843149979911e+02,7.007104063712130126e-02,3.895166022104069870e-02,1.765326440779849975e+02,1.118900232332080122e+02,9.053448877496821090e-02,4.693120160363289939e-02,1.672230330353260115e+02,1.171564358909110268e+02
1.713630097305470201e+02,6.131816664831760733e+01,5.490076332866460795e+00,5.274411001801300181e+00,5.038045385796530162e+00,5.605298604381488969e-01,5.570999307250409927e-02,3.244547914817789702e-01,4.561794389772649838e-02,3.463546721518460242e-02,3.018278682276600081e-02,8.375309594808341274e+01,4.762959950518939195e-02,3.473361189369000152e-02,9.758214030202708500e+01,9.021470179798639355e-02,5.145760524093159760e-02,4.109033782230259862e-02,1.793343021881079551e+02,9.926120335583841836e+01,5.422690623356939826e-02,4.209681301025069988e-02,1.864642399927539884e+02,1.018400003836730008e+02,5.743691999185560060e-02,4.432721464008099188e-02,1.786217002720069615e+02,1.021813055665850101e+02
