2.262485218532000033e+02,3.376410083809260243e+01,1.288238423066270002e+02,3.312472931515790364e+00,1.606293106466639919e+00,5.005160600781869418e-01,1.001551799835640050e-01,3.133017583564480235e-01,4.690981661671030784e-02,3.616436968110280092e-02,4.061766649601619705e-02,3.565922687975929506e+01,5.276426536887689894e-02,4.437136184630959684e-02,3.403691284167910425e+01,1.351714069334860047e-01,5.413189975498020057e-02,4.548547033996310635e-02,2.266333253774349998e+02,4.730683242834360414e+01,6.035119691321790686e-02,4.884936870585501051e-02,2.145196649415999843e+02,7.549712753227740336e+01,7.428729266948859433e-02,5.219232787505279775e-02,1.895528514529529787e+02,1.081573749393630095e+02
1.102317684379880092e+02,6.911906564025690614e+01,5.186759732599419976e+02,2.240662346220240408e+00,2.688048914254519861e+00,4.804787112159650264e-01,9.414043611649269838e-02,2.968512269482180277e-01,3.235371456356139763e-02,3.301084824816429703e-02,2.474121635496369723e-02,7.093232183466579954e+01,3.307640770919970108e-02,2.478921819134740148e-02,9.230315955898710456e+01,1.019902056621290048e-01,3.920159587362639919e-02,3.257320199041550263e-02,1.417832243952720148e+02,1.258691834277930042e+02,4.654273190952529921e-02,3.617146993623200635e-02,1.780600377381230146e+02,1.336002133057579897e+02,5.380195901129129071e-02,3.719536124187539788e-02,2.017010451625459666e+02,1.297040951281259993e+02
2.285292009393529895e+02,3.316814343296449863e+01,1.545750344490649866e+02,2.391650675089230127e+00,9.652268488176409811e-01,3.437698737504160662e-01,8.456441148475209169e-02,3.753327282355239380e-01,3.379057856602429855e-02,3.575544294380540028e-02,2.684937572744349951e-02,4.026064463757570167e+01,4.433187896204610068e-02,3.335343543122499393e-02,5.074427639821929148e+01,1.225231281022169938e-01,4.806151920461119303e-02,3.938434781732459700e-02,2.333346772970090512e+02,5.415121065209229556e+01,6.713240435982080478e-02,5.529849840778069958e-02,2.124778607035430014e+02,8.769300014715319946e+01,7.724669019196001019e-02,5.594651474790799522e-02,1.826076635888580029e+02,1.076052735016640298e+02
3.027640499307270261e+02,4.165556095429810313e+01,4.642714301817929936e+02,1.320422219082209914e+00,8.741488690289017649e-01,5.411940019138199442e-01,1.243744619843450000e-01,2.594887380595249926e-01,2.978751738976390118e-02,3.732240647009910095e-02,3.364047401874280252e-02,5.926291631284831141e+01,3.585665846096190018e-02,3.581593923403490060e-02,8.907898538016009127e+01,1.299010789942839916e-01,4.708450305237549954e-02,4.096076330179829889e-02,2.243791468544449970e+02,1.211603461410449967e+02,4.681278025244930280e-02,3.784291238480359809e-02,2.269229561044020045e+02,1.189940043076650085e+02,4.980842862620090544e-02,3.873127271152439904e-02,2.178195824348009921e+02,1.223718123609709920e+02
9.760467773116140222e+01,2.928127956187730163e+01,2.285322090104209849e+02,9.814046370514850182e+00,5.100780028984570613e+00,2.550708274336089820e-01,9.584711709430969451e-02,4.202947993572560548e-01,2.940632554964910106e-02,4.202176910965399470e-02,2.869413566737500157e-02,6.047061108458900236e+01,4.138932429598730228e-02,3.875118462154410193e-02,7.933353117004060095e+01,1.338822014620859868e-01,5.212378888440669794e-02,4.648476380885910308e-02,1.616253708088179906e+02,1.007320386239979939e+02,4.894573396187929665e-02,4.457388798524979795e-02,1.826819563627629748e+02,1.126106191502270093e+02,5.056849175584399864e-02,4.663474954337720052e-02,1.820364244059500152e+02,1.100239118144919956e+02
1.866475007992100075e+02,7.906571062191839872e+01,1.078474229470479941e+03,1.918862460754580113e+01,9.126131189293539947e+00,2.370039612312629940e-01,9.876770248545739539e-02,2.638562405641919906e-01,4.418492931907980203e-02,1.725162326858729889e-02,3.842242592442959848e-02,1.013435020355129978e+02,5.962138191456339831e-02,5.120814770958639905e-02,1.093125155073770003e+02,1.595320852483290142e-01,6.550655668988800140e-02,5.575194817432559818e-02,1.949731064968270005e+02,1.030899491020910119e+02,6.382338274762479335e-02,5.331829578311329115e-02,2.082621108035179986e+02,9.445316042775068865e+01,6.119154200115389797e-02,4.990506802259560976e-02,2.174048121410720285e+02,8.982753791414410216e+01
1.271077707174010101e+02,8.225134872246430007e+01,8.106580833968240540e+02,1.005630859182259940e+01,8.320949533724530056e+00,3.311112659278189763e-01,1.287905079821499987e-01,3.304901327554399804e-01,2.289769720704919534e-02,4.322070206710219159e-02,3.271418760295979888e-02,8.555465044044551348e+01,2.805863037805289908e-02,3.589303008707579734e-02,9.006267360210669892e+01,1.326864661399759782e-01,2.808128505533880048e-02,3.496158451288210178e-02,1.375830221256179868e+02,9.647704049379730407e+01,3.406535303900930234e-02,3.718813312490949763e-02,1.540219106898030077e+02,1.025932836058589857e+02,4.302107616482139796e-02,3.730975813500749666e-02,1.629310668751739968e+02,1.031250606133190075e+02
8.514311662166008432e+01,5.292891132569450718e+01,1.226149113797019936e+02,3.214273145175530200e+00,1.415722721434120146e+00,3.269779252050339924e-01,9.208597841275699414e-02,3.512083460955729985e-01,5.344822485824770458e-02,2.332352712528569863e-02,4.612751899741480283e-02,6.533743801597849199e+01,6.316511484475960392e-02,5.312877775439859424e-02,8.689446582053399482e+01,1.477175728111780051e-01,7.599296433723150279e-02,6.108957977492799479e-02,9.973830341748470119e+01,7.754857487779409553e+01,8.843845212405969380e-02,7.036159451471500625e-02,1.075779584540920126e+02,7.857175543384569494e+01,9.575396556007059745e-02,7.878599121349449952e-02,1.350989594327149916e+02,9.251440660872930266e+01
1.165958256439590031e+02,5.258451261396989906e+01,2.096533728329650046e+02,8.119581989382730569e+00,5.288459119071650782e+00,4.607177465179439491e-01,9.959321459691568290e-02,2.906557038326979536e-01,3.808875012779380093e-02,2.611681426563080069e-02,3.354256766369349829e-02,7.958971799616610099e+01,4.656042012026809923e-02,4.943917411771089898e-02,9.033476535036170674e+01,1.611809060753769673e-01,6.112366437321060247e-02,5.710279800516219334e-02,1.685886184870159923e+02,8.904408963296670265e+01,6.520457496648110474e-02,6.627483430006539389e-02,1.675035941909460178e+02,8.782593033811599526e+01,6.486639354290629766e-02,6.425342541249100259e-02,1.598777151914469812e+02,9.015825507688360574e+01
2.226368159879510529e+02,4.177768654139370597e+01,1.044058391281520102e+02,3.338405258140230369e+00,3.230154920475509783e+00,3.961240632338859924e-01,9.199927648111509704e-02,3.250174108528359751e-01,4.169758376428809449e-02,3.034329535804310141e-02,3.717300380557089778e-02,5.692033249667739625e+01,5.419565203740549925e-02,4.630109349659519702e-02,7.847276949385069145e+01,1.349417178910819748e-01,6.317040284078549728e-02,5.477489666070210067e-02,1.809246629283640004e+02,8.837400560382091896e+01,6.130434556436319821e-02,5.832021233524740250e-02,1.625942384473489994e+02,8.654245356720150539e+01,7.491910158852270463e-02,6.366021030583239593e-02,1.543054908732580088e+02,9.006424310873029526e+01
2.366336501415920281e+02,8.838236387489341439e+01,3.010907601189989578e+02,2.071629644091229849e+00,9.276022435567479185e-01,3.552500493971850193e-01,9.849617400534650680e-02,3.608569386650299915e-01,3.512437733520219763e-02,4.399190957800670071e-02,2.646449672273830031e-02,1.068693566386399993e+02,4.843833962076690008e-02,3.700102057697209762e-02,1.108221766670030064e+02,1.350323825447639903e-01,5.305324461762409710e-02,4.341469007634699701e-02,1.826555801050450043e+02,1.143397951979969918e+02,5.801108507786720270e-02,4.642163188656800443e-02,1.746927541349799924e+02,1.159199843127230025e+02,6.331991104834949757e-02,5.240095362651420174e-02,1.633391457291000108e+02,1.218070938955310112e+02
1.244473497109059963e+02,7.568143880729930117e+01,1.360808692531009910e+03,6.261668281833290273e+00,4.792484261603980222e+00,2.711458241434730465e-01,1.493490370573970216e-01,2.960917559132830168e-01,3.061937780531600109e-02,3.899240042410920259e-02,4.142420476759559739e-02,9.172643906386450396e+01,4.190164603208920008e-02,5.935435867064089988e-02,9.627263159445242025e+01,1.945813975778480087e-01,5.211633833976839908e-02,6.326280472528900134e-02,1.737503112123220035e+02,1.044331173960869847e+02,5.320653135678918982e-02,5.971688226226349455e-02,1.615732700690500110e+02,1.054022336932329864e+02,5.259723850850060028e-02,5.641688492492850232e-02,1.612130288436800072e+02,1.030176811615119874e+02
1.645382108142199797e+02,6.816555903608239930e+01,1.361274210559909989e+03,6.444595387754820770e+00,5.102174252986389824e+00,2.545466690215400507e-01,1.752716816037919456e-01,3.150629619869210196e-01,4.899375612663239843e-02,4.461940529042290188e-02,6.425678770217030378e-02,9.975814662407890410e+01,5.569388525851560329e-02,7.397077656546180435e-02,1.017650987221319951e+02,2.137791838093200114e-01,6.464355945008640192e-02,7.842808157425569526e-02,1.878674877873100684e+02,9.853586998751841008e+01,6.164941431251789311e-02,7.190819031558630392e-02,1.732665029388119819e+02,1.002915008177649980e+02,5.506727913529949753e-02,5.932214905074820188e-02,1.685840514247170177e+02,1.009670255772960132e+02
1.755455259618880461e+02,2.054324111974230149e+01,3.696457376674680404e+02,1.006286873286359906e+01,2.723197971020930197e+00,3.381483655400028820e-01,1.216394764518189953e-01,3.244105931887830141e-01,3.911508080768159867e-02,3.299884819180039924e-02,4.951727219433840060e-02,3.629967678964840161e+01,4.953758162320789915e-02,5.638908039130589162e-02,6.907842675442221037e+01,1.489155517622309799e-01,5.760233518020421023e-02,6.095508126199090243e-02,2.195242967744250109e+02,8.113128931297929114e+01,5.518973422346919872e-02,5.820389097404739948e-02,2.275318517150739979e+02,1.023647176051079981e+02,5.948685487524579818e-02,5.911653018614049931e-02,2.167881187673860097e+02,1.167168451419749999e+02
7.677594495488959581e+01,5.817837302784280240e+01,1.682850447893719945e+02,6.300115389052669990e+00,4.375401282712830131e+00,6.301010056398329562e-01,7.028489538425139460e-02,2.742371970295969796e-01,3.012874078289399724e-02,3.195500308151429797e-02,1.894081330919939951e-02,9.674870586733258904e+01,4.248033782195639874e-02,2.603452218451140013e-02,1.030492107264529977e+02,6.630070718082520242e-02,4.387591332891650070e-02,2.076811587520700081e-02,1.440916515832439870e+02,1.042387421753400076e+02,5.132242566368760278e-02,3.973383236571140231e-02,1.652923553783219859e+02,1.013107530348629979e+02,5.158379530910869870e-02,3.815174678203449993e-02,1.703088401665769993e+02,1.023224578388829968e+02
1.123127864204399913e+02,5.822213287321110187e+01,6.409695292489369933e+01,3.295191773489500320e-01,5.032355688262060145e-01,3.996705094181039475e-01,1.081117436677839910e-01,3.675899296699879915e-01,2.705722374861820045e-02,4.742203347253869800e-02,2.215775907066229802e-02,6.270881103797849931e+01,3.156700374761459843e-02,3.279219673400739915e-02,7.137717737361609238e+01,1.427900901475409878e-01,4.353951017727630129e-02,4.283523615209339913e-02,1.605395418379050057e+02,7.761115535692700007e+01,5.792779663294059939e-02,5.238731036763150106e-02,1.612763363997640056e+02,8.391268913612670133e+01,8.038549383127679970e-02,6.491462542558949778e-02,1.731138079539340140e+02,8.458657028632900676e+01
2.422745829190129427e+02,1.081316787243790145e+01,3.000606722679719951e+02,9.795646164354609553e+00,2.330806680650649998e+00,1.655778436666059950e-01,3.122697841077070116e-02,3.499165323922990289e-01,2.233329438807020104e-02,1.111278565608459813e-02,2.667334516017179705e-02,2.180204500934650014e+01,3.022792579382650377e-02,3.326439874546809755e-02,3.536841765542310156e+01,1.165656916269969950e-01,3.840614087863689768e-02,4.318878274428759184e-02,2.194524504199090131e+02,8.827319748782799991e+01,5.346714614541159954e-02,5.720785476708959566e-02,2.095538310101120203e+02,1.064889590995210114e+02,6.453430982970530250e-02,6.375693041776799019e-02,2.149722750742480173e+02,1.121357516588290082e+02
2.044154475476999835e+02,4.367230191103039516e+01,3.903475460137239565e+02,6.731502287783329486e+00,2.642475415707319808e+00,5.807482880114420709e-01,1.044004094693939955e-01,2.979298986429819718e-01,3.841115009218930287e-02,3.285911254811250265e-02,3.872255933447389664e-02,5.941513565237548988e+01,5.510293978370999629e-02,4.943582550392289915e-02,7.840625284748649904e+01,1.537604984787319939e-01,5.792262103160750186e-02,4.972387798631280192e-02,2.124998786529010033e+02,8.157787454756129364e+01,5.524502802725719808e-02,4.404327304771519375e-02,1.914585576797479973e+02,8.889446301849659449e+01,5.034342692169820749e-02,3.694092101326459932e-02,1.837259335362130059e+02,9.683879547649858921e+01
2.288248020573889789e+02,1.360366933829569973e+02,3.560712475329629711e+01,3.531210780972109831e+00,2.753712884238629588e+00,5.152968211238170282e-01,1.866445252745710659e-01,2.345420720294419670e-01,5.428940804175579754e-02,6.408547949709389457e-02,2.359275855174219894e-02,1.424893948130020078e+02,7.101464236352669768e-02,3.200038254584969960e-02,1.480837613245909949e+02,3.008589066948739177e-01,7.857240461055439718e-02,3.411869408628540046e-02,2.016627348200009919e+02,1.432063783045339846e+02,8.147332693978359686e-02,3.398053232019659919e-02,1.952642955657720165e+02,1.450043569696459826e+02,7.296145970104910006e-02,3.207685716319980118e-02,1.901716822431169760e+02,1.267059918243540011e+02
1.236970878777170100e+02,1.060889466741060119e+02,2.119482160719940111e+02,7.190756476600808078e+00,5.264737313880799796e+00,5.810017410524160875e-01,5.400147843531599018e-02,2.744635094131779862e-01,3.202241380349409722e-02,2.269134115812889915e-02,2.093118175192050165e-02,1.086597628900950099e+02,5.104345579139050321e-02,3.584181265449380011e-02,1.023679665870790103e+02,1.378664630682210068e-01,6.975510190446400360e-02,5.142263661598699825e-02,1.348681984289110005e+02,1.028944925743659979e+02,6.911159374713539416e-02,4.984289184604440148e-02,1.420819781393339838e+02,1.149897860091800084e+02,8.186899338032850582e-02,5.120500080414250310e-02,1.538895007613569987e+02,1.289883562096050014e+02
1.873732520551480150e+02,6.466070422231580039e+01,4.549628854979139874e+02,4.839165071057940359e+00,3.814038593966640800e+00,7.107487400269109079e-01,3.932849258182329749e-02,2.855259837465989881e-01,2.578973023070009821e-02,3.382982119382439701e-02,1.052106716225350257e-02,7.515239737498379213e+01,3.336280345910479922e-02,1.171514550649140063e-02,8.247858707112040122e+01,3.813705519550000117e-02,4.474544445731890030e-02,1.631762448672980162e-02,1.801562317458869984e+02,8.732776085369791019e+01,5.375343792217270739e-02,1.781369089244680057e-02,1.693482177332030005e+02,8.962220631804500215e+01,5.555880437784749964e-02,2.199388673162740171e-02,1.840637266921980029e+02,8.889895494804341070e+01
1.911956331580460073e+02,6.999774997832949452e+01,4.885772607659639561e+02,6.053972657748519559e+00,4.562950943942440496e+00,6.462907573617299173e-01,4.414422431277290060e-02,2.909395589292700368e-01,4.570998050846439981e-02,3.888204842655870047e-02,1.588512621220449991e-02,8.595895027777407904e+01,5.116799906781310109e-02,1.893193686997330163e-02,8.548942076725840877e+01,4.618173436026380002e-02,4.938645577618090005e-02,1.846946321135670144e-02,1.500445880046300147e+02,8.817817861351780095e+01,5.107970303820660168e-02,2.363902724767459954e-02,1.681030545513920060e+02,8.684031795880559912e+01,5.599619191311109440e-02,3.604500833532010146e-02,1.842201745524330079e+02,8.945923884495020673e+01
1.644096683146059945e+02,2.802908445590550102e+01,2.608370351898000195e+02,4.948813516933559420e+00,2.014704532064210074e+00,6.207732520201679760e-01,9.097777131161820241e-02,3.059774964479119452e-01,3.331371858659969848e-02,4.477854417649659857e-02,2.696851627145449917e-02,3.591847138027960540e+01,4.478290999219789598e-02,3.400594570188709975e-02,4.569130238422559387e+01,9.315455920228128683e-02,5.359684100246229349e-02,3.560540374632770177e-02,1.386673384886040026e+02,5.762316582690419864e+01,5.552456787167209945e-02,3.903434123063889705e-02,1.357790382184760176e+02,5.988734304681779719e+01,5.350952887251429063e-02,3.966295422617310135e-02,1.484238218000539860e+02,7.242094417883069468e+01
8.610807337896369518e+01,3.837677624676160093e+01,3.530427508308529809e+02,6.694304220854999876e+00,6.414906449341839512e+00,6.578449915074600085e-01,7.888793964546619852e-02,2.759067497480829911e-01,2.592921606880880039e-02,3.215375077170719992e-02,3.108447794876479861e-02,4.694082467077560494e+01,3.216998281911619822e-02,3.702733565338749838e-02,5.731077639070420560e+01,1.098797032613019892e-01,4.226204326197630090e-02,4.262860479915400042e-02,1.310098456662589967e+02,5.945349468873820342e+01,4.445160087406659771e-02,4.337756444087539909e-02,1.358327489156069987e+02,6.063602236178679306e+01,4.999814254261829988e-02,4.279796654869520017e-02,1.506908964973619902e+02,7.827195230548619520e+01
