2.062880448633530079e+02,8.954907994257352755e+01,1.173996717153499958e+02,1.915327211358450077e+00,2.992162334096370557e+00,3.600739556212089743e-01,1.487453548927850089e-01,3.099260718222390243e-01,8.985383217160951286e-02,3.425686476000650016e-02,7.311802771358709430e-02,9.797930288480058891e+01,8.176869424527659358e-02,6.846195727916039309e-02,8.344447020380070512e+01,1.438539932167240132e-01,7.936414231225759341e-02,6.458192782421899591e-02,2.196573941826330554e+02,7.025281520853521045e+01,7.759721629816940247e-02,5.835635500029320161e-02,2.168224093409399700e+02,7.377729747330141663e+01,7.474186114383729596e-02,6.113213387927920323e-02,2.276955423006589854e+02,8.895874393092169896e+01
2.156537732908539908e+02,1.010667826592050034e+02,1.215358463859550255e+02,2.885217827542890134e+00,3.303426747673299690e+00,4.235003809412449804e-01,9.734691634566509932e-02,3.164352678955440479e-01,7.318945264294360320e-02,2.834825647312470484e-02,5.019362880113650144e-02,9.739079615099609555e+01,8.638652769334609349e-02,6.274718594804350180e-02,8.846138522163049345e+01,1.363044589085009861e-01,8.002109238272210601e-02,6.391437260112049767e-02,2.189052444794240273e+02,8.050628125093399490e+01,7.063959954891679827e-02,5.984191583506959927e-02,2.239823190712530447e+02,8.661188546280321532e+01,7.162400777110869421e-02,6.460766859304370446e-02,2.183991183008330097e+02,9.842082658906788595e+01
1.862913724299150147e+02,1.128653726494219995e+02,5.258020449325940149e+01,1.078130575575179995e+00,2.042307325997629874e+00,4.940286662450260047e-01,7.938578757758109339e-02,3.698041573628189638e-01,3.436056613630070200e-02,3.080979564135280166e-02,2.439456171807330084e-02,1.082158683383279936e+02,4.703032810841630690e-02,3.630268263462040068e-02,1.079105629215450080e+02,1.646565841249019724e-01,6.696674883701589365e-02,5.175582274558059720e-02,1.920481159860399885e+02,1.069836683168880000e+02,9.445772791508490196e-02,5.715771476684900626e-02,1.901219598365779859e+02,1.067238345650990112e+02,8.686888508226590921e-02,5.566101047748649860e-02,1.852637307889000056e+02,1.028283419236219771e+02
1.787116648825529808e+02,1.054854453453510104e+02,5.401654663262061007e+01,7.197072360539519265e-01,1.210720918555719949e+00,6.704358101564730221e-01,2.161035894249569919e-02,3.036380877035960157e-01,1.375448956326670059e-02,1.217909090049180097e-02,8.953814420279770231e-03,1.118497471373940044e+02,2.587082616516640440e-02,1.674121162819780170e-02,1.108403829383260017e+02,1.061056585165339877e-01,4.707907300396899780e-02,2.526526419831810408e-02,1.852158586007009546e+02,1.078341246257069912e+02,9.298424820312549410e-02,4.483046889171100197e-02,1.855776573590499936e+02,1.054673975525229963e+02,8.957257954610349515e-02,4.573997502212349270e-02,1.896154175147679837e+02,1.027461043058020067e+02
2.436765319283350379e+02,2.126202194070020113e+01,9.028164205531949449e+01,3.689684985082019697e+00,2.086335149168939918e+00,3.419412776706700074e-01,1.444425119782190015e-01,3.693826030588580056e-01,8.352398054643968284e-02,3.920272930071559692e-02,5.607894782571320319e-02,2.185243000523280088e+01,9.846336296654799314e-02,6.147339454755439830e-02,3.992504491979220660e+01,1.876381534419030439e-01,1.061750988601450202e-01,6.955187112503539992e-02,2.252792350611309757e+02,7.581227600615959261e+01,9.793563902478759353e-02,6.669641461402429916e-02,2.033893522886710059e+02,9.740570527475718166e+01,9.104177112404880645e-02,6.092492286155230113e-02,2.008680687818510080e+02,1.007083397696039953e+02
2.419227390002819504e+02,6.410122039013920414e+01,1.895381640321070051e+02,3.115912265169819673e+00,3.159998580815770008e+00,3.937289791771940162e-01,1.090136402089019879e-01,3.040463020332780375e-01,3.682611153939040205e-02,3.199186269154540019e-02,3.806625345694519824e-02,6.692542534818510092e+01,3.931548716528270038e-02,3.925753259696210251e-02,8.698767634756829636e+01,1.357529662501990031e-01,5.462769307480460496e-02,4.997792608259479796e-02,2.497047342077520113e+02,1.001700737874130027e+02,7.052325327119479681e-02,5.593011287804539738e-02,2.498016617797689776e+02,9.157769401150359556e+01,7.592133221403710164e-02,5.224956014377080127e-02,2.298370237715010092e+02,1.000100892254730098e+02
2.988514820530680254e+02,1.922146302377279881e+01,1.005746996540710114e+02,4.833822303700320511e+00,2.763993203245720398e+00,3.239756314467589493e-01,1.315224370012130217e-01,3.531068273718879769e-01,6.569377202735879329e-02,3.300196110716299702e-02,4.731340028960290267e-02,3.774735914460420361e+01,8.915939192212030129e-02,6.287445346670410273e-02,6.528532167247179530e+01,1.942456987386250444e-01,1.024755938024339980e-01,6.996393026483320454e-02,2.390605985414770203e+02,9.105102819958358396e+01,1.009806023232380084e-01,7.064074621592980607e-02,2.160292958466960442e+02,9.281625707300300121e+01,1.015795342185989991e-01,7.042835926685959980e-02,1.972078454851789786e+02,9.575596364052189813e+01
2.286774226534759862e+02,1.110261348919580087e+02,1.678865113843370125e+02,1.087358727681960069e+00,4.723719256306960212e-01,2.389399324642410283e-01,5.754813913935439423e-02,4.044842741553529297e-01,3.675386115944109799e-02,2.814014898706559964e-02,1.936474441602880139e-02,1.112142954599469959e+02,4.370879631641270274e-02,2.489014059974200069e-02,1.043684326935539985e+02,7.965500077590680073e-02,4.878071989178949658e-02,3.010687513461350259e-02,2.164751325875459997e+02,1.175164484069060080e+02,5.518465609756319917e-02,3.792261094995059978e-02,2.105917823676719820e+02,1.157734222796769927e+02,6.359254861785759716e-02,4.764544316362889775e-02,2.330309085324209946e+02,9.840622815373870935e+01
1.846059876661349790e+02,3.950927855318629867e+01,3.684190031877349725e+02,8.291845175006161028e+00,5.871523710316590261e+00,6.435056695737919608e-01,5.016482321553140250e-02,2.487491044617930191e-01,2.851686234400569939e-02,2.423531728211210032e-02,1.420792151104179925e-02,3.700415088477799941e+01,4.025449276948760147e-02,2.092940559453710173e-02,5.140612641502040248e+01,9.319097311417029461e-02,5.936676198887460426e-02,3.175992791402330179e-02,1.911923576500670094e+02,6.964843238607760156e+01,5.940186890384089452e-02,2.933015700790900238e-02,1.960592933389110328e+02,8.912684071590598478e+01,5.522959139915680632e-02,2.654889515226889832e-02,1.937200328871579984e+02,9.556663352043271686e+01
2.339424999999999955e+02,3.027024000000000115e+01,6.127232000000000198e+02,1.678781666666669992e+01,9.352046666666669950e+00,6.160338000000000758e-01,7.268679000000000112e-02,2.219663666666669977e-01,3.252123999999999987e-02,2.890180333333329868e-02,1.936490999999999907e-02,3.272910333333329902e+01,3.441042666666670191e-02,1.955890666666669844e-02,4.565567666666670021e+01,6.540333666666670043e-02,3.845402333333330230e-02,2.027491666666670148e-02,1.972616666666669971e+02,7.277895999999999788e+01,4.318563333333329951e-02,2.036326666666669893e-02,1.798653333333330409e+02,8.773625333333329479e+01,4.711225000000000135e-02,2.369764333333329934e-02,1.778804666666669902e+02,8.969769999999999754e+01
2.884117521526600285e+02,1.384761247989019672e+01,2.336017123040379886e+02,1.554979457836979995e+00,3.668203031993290675e-01,3.623195042095510021e-01,7.311990039645280270e-02,3.406440020297730187e-01,1.972032608892870104e-02,2.391467285889689945e-02,2.651327196933890226e-02,1.861996844363450165e+01,2.540494429377949948e-02,3.714674920499669991e-02,2.992204740193990276e+01,1.161989375840830063e-01,3.164657526720050101e-02,3.989938892452440239e-02,2.808860035978299834e+02,4.171849943325410237e+01,6.062495762426709650e-02,4.951679273401580345e-02,2.518172383368140288e+02,8.748047337864420570e+01,8.746566752997020355e-02,6.879052506501430464e-02,2.319085469348590038e+02,9.931681479796969825e+01
1.743197950545810215e+02,5.256192296048620705e+01,7.612947554222519386e+01,1.393887994491080029e+00,1.569166826964120132e+00,3.745245136999330593e-01,1.129431647865700161e-01,3.439253750945920340e-01,3.663258542338890256e-02,3.667706177386190203e-02,3.754349572856349737e-02,5.755825937735300357e+01,3.674796053163909698e-02,3.552724796064130053e-02,7.124229699747520783e+01,1.294591845770340088e-01,4.713518259439939545e-02,4.127120489932750019e-02,1.852138280743739926e+02,8.121868830770441150e+01,7.777076152036489776e-02,5.245830848503820615e-02,1.969681564545500123e+02,8.736293619682741962e+01,9.412665409516519921e-02,6.551579494641959767e-02,2.114228094479029778e+02,8.487358790422409527e+01
2.748882063636769999e+02,5.215241025930999541e+01,1.316855675352410060e+02,7.593094407027959569e+00,2.954482300796520189e+00,3.072700527988160291e-01,9.589226521932460445e-02,3.570447237017360109e-01,3.111306989332660033e-02,2.861693528493470043e-02,3.393410997694649989e-02,5.861919408318789237e+01,3.569455516921719862e-02,4.182440019724559949e-02,6.858637032139199619e+01,1.363484584536159838e-01,4.368104781818140520e-02,4.842229941128081000e-02,2.304599515303379746e+02,6.858460381438260356e+01,8.165963433749230671e-02,6.399778358023990033e-02,2.288957237677550154e+02,7.766586877254259491e+01,8.013801774279290246e-02,6.928205630939039683e-02,2.029140657221020092e+02,9.209253323618490583e+01
1.994767782369620193e+02,3.921093257403409638e+01,1.341698149240899909e+02,9.122110059924990466e+00,4.505038611471360532e+00,4.657148166434030290e-01,5.614633908528759987e-02,3.525780626218160130e-01,4.090402471525179939e-02,2.755172916534969971e-02,2.828836052698080125e-02,5.424910988296870329e+01,5.690309324950380138e-02,4.062137572326530305e-02,6.689075827608870384e+01,1.962864833404060205e-01,7.258999165890529792e-02,5.569836913403389961e-02,2.266229068626350056e+02,6.869295147555169478e+01,6.695497281474599438e-02,6.422677015009189971e-02,2.310757476725439972e+02,7.718207707676270957e+01,7.412365052967870294e-02,6.867771471188639787e-02,2.003444137829520457e+02,9.646628689062201545e+01
1.924031333333330167e+02,4.314942333333330993e+01,7.238336666666669998e+02,7.206517000000000728e+00,5.360469999999999402e+00,5.785492666666670614e-01,1.108744033333330242e-01,2.693330666666669537e-01,4.449376000000000025e-02,2.765163666666670128e-02,4.606562000000000157e-02,4.360648333333330129e+01,4.760708000000000301e-02,4.679708699999999416e-02,5.759007333333330081e+01,8.724784666666669797e-02,4.461346333333329750e-02,3.737680700000000494e-02,1.771811333333330083e+02,6.010758666666669825e+01,4.389394333333330317e-02,3.354651333333329849e-02,1.722268666666669787e+02,7.853260999999999115e+01,4.006531333333329670e-02,2.637656666666670160e-02,1.799397999999999911e+02,9.227805666666669993e+01
2.518963625629830005e+02,6.274844650624250875e+01,1.573553949546609942e+02,5.427149060999960639e-01,8.583974247180150563e-01,2.336741986490949996e-01,4.535723137165959679e-02,4.094460792288699413e-01,5.128486013785910069e-02,1.511123051938349955e-02,2.880625006911089955e-02,6.230035581272709777e+01,5.372586250202430330e-02,3.311735590931660228e-02,6.840232587746410786e+01,8.940709939576059473e-02,5.696707027613170243e-02,4.331312085687560182e-02,2.111170054092359862e+02,7.099065516317240565e+01,8.078578358537340243e-02,7.000978830651899409e-02,2.176711419650740424e+02,8.337625805022101133e+01,8.256689716237279597e-02,6.669039300600260178e-02,2.181916242944839723e+02,9.585826633921800521e+01
2.319795252042319760e+02,6.719449905031360970e+01,1.606380804812579868e+02,1.130992574211630020e+00,1.339569262225779989e+00,3.020887970357870045e-01,9.319649246978800594e-02,3.671287731178119462e-01,4.633652542451099227e-02,2.517532253323960176e-02,3.956381637086690134e-02,7.789318865543609149e+01,6.084929348984789016e-02,5.221815725418299525e-02,7.522209384589170611e+01,1.474728375874380104e-01,7.246479464364760648e-02,6.433048942045470342e-02,2.127701000315960016e+02,7.700559618492410152e+01,8.275381895274500077e-02,7.331873244211259411e-02,2.117499705995570309e+02,8.217233871005079493e+01,8.924806894950859659e-02,7.081142717254250429e-02,2.165145477628800279e+02,9.457323154799240683e+01
1.781264587229989900e+02,9.518625683355951139e+01,1.110753331605209979e+02,4.203025103633200588e-01,5.022262164290829389e-01,1.703229973039369627e-01,7.795692990828839708e-02,3.250248962224870364e-01,3.086727603182269977e-02,2.644503154706579970e-02,1.724334973855340056e-02,1.101468803531769964e+02,4.032875738305920221e-02,2.406528871708559988e-02,1.133240445936790053e+02,1.072638300779159976e-01,4.925007324300090250e-02,3.186654315951679972e-02,2.077366031325300355e+02,1.093510910280559898e+02,5.778710747402940329e-02,3.708017110100229885e-02,2.142945366510509757e+02,1.071525458781230071e+02,6.547479124897620517e-02,4.524784578767730020e-02,2.102484069585139821e+02,1.013950553815950002e+02
1.834643982077180056e+02,1.122687175696120079e+02,5.554143551517870492e+02,1.750851822631360077e+00,1.864954944471789888e+00,6.913388499660501063e-01,1.236625692432089842e-02,2.129983888312549922e-01,4.046335901936780333e-02,3.659199429080640248e-02,1.055434922894720080e-02,1.227618632604210092e+02,4.847071337240650007e-02,1.184440853054780085e-02,1.195318165453459898e+02,2.730644693065209863e-02,4.750553919061119984e-02,1.461754852850269924e-02,1.646053208362440046e+02,1.119099631476569954e+02,5.614655395286109046e-02,3.136078517556489809e-02,1.964748370950170226e+02,9.833254959299959808e+01,6.601884006631410229e-02,3.542280012373869719e-02,1.945310457718150019e+02,1.042219166383739974e+02
1.338898729291580025e+02,1.088770144469010006e+02,6.337168452768471383e+01,7.442836510256219951e-01,7.765099732140070543e-01,3.019240984538310024e-01,1.132418118214030128e-01,2.970597081632930236e-01,4.376664896130510324e-02,3.710207091403700669e-02,1.780734269427540137e-02,1.192031870022480007e+02,5.502675308658370318e-02,2.708036108636760128e-02,1.128971757661300188e+02,1.290205909080790192e-01,6.124262005356598954e-02,3.290587936671179881e-02,1.274405592676189940e+02,1.045942226726429993e+02,6.962982031611550382e-02,4.171702813799619408e-02,1.375822237735550004e+02,1.014451708364959899e+02,9.354475660069010157e-02,5.781177866632739720e-02,1.432724332997190118e+02,9.735600788400779493e+01
1.760697872622949944e+02,1.004980031634880078e+02,5.213620728794810333e+01,4.472491730452370917e-01,1.205300421264509980e+00,2.076421663358719583e-01,1.236531601015709719e-01,3.206750358591810013e-01,4.049958548412200404e-02,3.964465449098510119e-02,1.888949924193039989e-02,9.823252254332250288e+01,3.893530026256890320e-02,1.791866922492840047e-02,9.887171898548039906e+01,1.492259776024509876e-01,4.874158804201509515e-02,2.502402910901170216e-02,1.702935025528829840e+02,1.041366853844669862e+02,7.969029564405930022e-02,4.105710118090809962e-02,1.665336306874930017e+02,1.029247015885790120e+02,1.060991370942020035e-01,5.855499669806599888e-02,1.616502364454520091e+02,1.033443690179939978e+02
2.125939419018460228e+02,1.027952650510979993e+02,5.363581917102729903e+02,1.587035393136519978e+00,1.847548797684509969e+00,5.660218533670720031e-01,1.264342751121950159e-01,2.516892885259500168e-01,7.669542574008410274e-02,1.578840638980669869e-02,4.873408150428029662e-02,1.040024721336850035e+02,9.176277757620628084e-02,6.097345442973670093e-02,9.985944361920400070e+01,1.665720840234630185e-01,9.420405222574179671e-02,6.308711935753230637e-02,1.928800245675689951e+02,1.012614283642919872e+02,8.574381575974680814e-02,5.525165749834270307e-02,1.929669838474590051e+02,1.026791491040579984e+02,8.121377950645229660e-02,5.450845838771700008e-02,1.899005820922390058e+02,1.036586153845859855e+02
2.285802994615459909e+02,6.622834419578019549e+01,2.301215573936569854e+02,2.781967967090209104e+00,1.169811299418429984e+00,2.264393941424930057e-01,4.290513357604430061e-02,4.080486086279839775e-01,2.980597708907040122e-02,2.272686237307500190e-02,1.857270606775859867e-02,8.671232295080558572e+01,3.122811362863290099e-02,1.917272579966389917e-02,9.254571585488328367e+01,5.179580994328380344e-02,4.321217634376999656e-02,2.058134425962659941e-02,2.083482192315470058e+02,9.310396331977840134e+01,5.493637361837159366e-02,2.672515235875959697e-02,2.089167663605300049e+02,8.420966356125529728e+01,6.768022985324309571e-02,3.948559365945469857e-02,2.085209601757310054e+02,8.493122230507658799e+01
1.558367961610950090e+02,9.353530499573200530e+01,1.315684747680979854e+02,2.877793655257951055e+00,1.772190759372760160e+00,2.619264438437650111e-01,5.696197652572790315e-02,2.851295979433929872e-01,1.283992197436450121e-02,1.723152331985449912e-02,1.108025180823200145e-02,1.119354964646959871e+02,1.913153072414150099e-02,1.416416543124140136e-02,1.126247126687630242e+02,7.694735483420199473e-02,3.982177215878029974e-02,3.289296253181259871e-02,1.788231164874149783e+02,1.180282686605250007e+02,5.390280972169070317e-02,4.468291119791231031e-02,1.569492674019959964e+02,1.141583179555540113e+02,6.541332835102579846e-02,5.258159021667450223e-02,1.669363868276730045e+02,1.115211067452859908e+02
