2.197982338911740214e+02,5.712577920214929605e+01,6.888896691214039265e+02,1.520223091249250125e+01,4.713971931480459787e+00,6.916436271302428551e-01,2.686700511614069711e-02,1.939565731126580150e-01,2.637557681610040380e-02,2.827064064642369548e-02,7.693766836798278559e-03,6.235010384914379955e+01,2.829936824796519881e-02,8.488601210755250190e-03,9.676117360667558387e+01,3.656938418472060331e-02,3.108817852565669629e-02,1.012346514794680054e-02,2.183595163381829707e+02,1.242204336176049964e+02,3.643283647426209804e-02,9.598116664812960178e-03,2.015730525751940547e+02,1.187949555065229816e+02,4.007763445410739839e-02,1.121052002426719922e-02,1.776586425689960151e+02,1.005376436885390063e+02
2.313880792329560165e+02,1.030096458230020033e+02,7.521289775970129767e+02,1.626568851113460212e+01,7.856312513555930188e+00,6.937201207260899061e-01,3.276919905948170314e-02,1.956634504895760074e-01,2.955456366702979842e-02,2.969798622567810034e-02,8.746954587693469771e-03,1.115943553178980068e+02,3.513818643047200013e-02,8.291254400789940804e-03,1.159026625076420061e+02,3.655278956142500590e-02,4.110858641352040099e-02,7.912870859591041375e-03,2.328220173013370129e+02,1.230254944392009975e+02,4.189332244268319932e-02,8.601124029735410237e-03,2.059570068285660227e+02,1.277740967147489783e+02,4.509475420898279713e-02,1.106869742718880056e-02,1.729862666202920138e+02,1.058455859197620015e+02
1.918903429011610058e+02,4.100626153943809982e+01,9.415365195286070730e+02,1.180074164987029839e+01,6.120029648251750665e+00,6.332282604308510088e-01,3.664665641186010125e-02,2.721645631177230240e-01,2.944655771401979982e-02,2.258084005948509873e-02,1.458850758225690124e-02,4.274671838185889783e+01,3.511110346158979878e-02,2.111105366404779707e-02,4.346416846157810454e+01,4.641580118020999929e-02,3.762099329893100336e-02,2.119427528033319963e-02,1.929759247293650049e+02,5.222795948499779684e+01,4.768005237579060057e-02,2.627702526527030125e-02,1.839683678303760246e+02,7.421623615600630330e+01,5.520662097264259632e-02,3.017841891535889831e-02,1.783243202051390028e+02,9.792606110337020198e+01
1.848095228378869876e+02,1.473734913283850005e+02,5.577244298644470746e+02,1.306020674377560020e+01,5.701437585357830962e+00,7.204924404090409240e-01,3.480018477391050302e-02,2.092158201701810327e-01,1.718971613643230020e-02,2.171844046482560020e-02,1.265271024799700071e-02,1.366314925634950157e+02,2.731662486319609909e-02,1.453138448536570038e-02,1.216312334000839996e+02,3.658599083302110228e-02,3.828038609780710227e-02,1.612203955895749954e-02,2.277310784281790177e+02,1.202843943398279976e+02,4.215981866036130205e-02,1.568427384567280120e-02,2.059654401627240077e+02,1.271927863847270004e+02,4.857108674069449822e-02,1.431124707930139968e-02,1.677435669516439987e+02,1.169928142176540149e+02
1.525652457889219988e+02,1.164496557559489958e+02,1.161771998631040105e+03,9.701078410417979470e+00,8.223106628731070344e+00,5.470928380961760373e-01,1.027703130603000031e-01,3.034656583278939612e-01,5.253642618761499711e-02,4.831850954610159704e-02,3.568109844494320171e-02,1.221788012944310111e+02,7.149683581203319926e-02,3.925567531389799469e-02,1.236023228043350031e+02,5.867903169238079114e-02,8.154717794634401551e-02,3.852666262770969990e-02,1.663342306868320009e+02,1.156288714546750072e+02,7.710822423521110358e-02,3.485165309679819773e-02,1.633193931974460043e+02,1.024097217219289888e+02,6.428630824447660597e-02,2.880502195875140128e-02,1.639908387419559972e+02,1.066975627157209914e+02
7.629134437626319709e+01,5.658922376266220766e+01,1.846408770475120207e+02,5.505980739008929703e+00,4.708422920890940055e+00,6.687143870880009056e-01,5.557912442644999396e-02,2.515054710162439866e-01,3.505617645806419908e-02,4.139339016425199608e-02,1.526560980489410045e-02,7.031435146206510467e+01,3.862801821786739781e-02,1.757464963445390035e-02,9.096079056562940934e+01,4.613539312979449830e-02,4.423922706522579601e-02,1.745040818797009841e-02,1.428519345959539919e+02,1.053135683339430102e+02,5.215273278579529714e-02,2.468236968816500329e-02,1.416432704421209792e+02,9.641115673425279908e+01,5.203388506200089941e-02,3.008578545158969997e-02,1.461803011815229922e+02,9.471541787167272730e+01
1.980546881347409851e+02,8.222996239540040619e+01,2.422606638390290072e+02,5.757738107224270152e+00,4.081000697345640305e+00,6.249512435655250053e-01,7.417758474171939898e-02,2.110501481877210261e-01,3.880695849814209952e-02,3.847449856494650211e-02,2.072176498482920098e-02,1.128644794626790002e+02,4.771918575545230218e-02,1.738857322081319851e-02,1.275178740671669999e+02,7.779552463391610495e-02,4.878999692862309723e-02,1.662853883281180042e-02,1.636848397664749939e+02,1.208129887744359934e+02,4.549424917412370206e-02,1.495412557562669949e-02,1.532069685521749989e+02,1.083698252142589951e+02,4.384435454716700126e-02,1.421031289372010065e-02,1.655509391818129927e+02,1.104709702082860048e+02
2.093674000000000035e+02,6.615278000000000702e+01,1.466446000000000140e+03,6.319782666666669435e+00,3.094525999999999666e+00,4.238086333333329070e-01,6.630737666666669528e-02,2.275251000000000079e-01,2.241220333333330053e-02,1.100267666666670217e-02,2.152085333333330144e-02,7.584745333333330564e+01,2.739319666666669914e-02,2.729078333333330095e-02,8.348512333333330560e+01,9.173738666666669817e-02,3.186984666666670130e-02,3.132490333333329963e-02,1.959372999999999649e+02,9.454577333333331524e+01,3.384215333333329828e-02,3.363725000000000048e-02,1.717290000000000134e+02,1.045451533333329763e+02,3.705976999999999882e-02,3.567796333333329850e-02,1.761629333333330294e+02,1.127836333333330003e+02
1.370512666666670043e+02,1.122464199999999757e+01,1.517220333333330018e+03,7.399091000000001195e+00,1.324573999999999918e+00,4.087166999999999883e-01,3.378033333333330113e-02,2.445654333333330266e-01,1.011337066666669927e-02,7.883786000000000266e-03,1.031379366666669919e-02,1.811052000000000106e+01,1.627519666666669973e-02,1.810825333333329970e-02,3.767853333333329857e+01,7.363010666666669479e-02,2.389230333333329862e-02,2.549892999999999951e-02,1.567783000000000015e+02,6.526835666666670477e+01,3.206720999999999877e-02,3.374935999999999908e-02,1.761751666666669962e+02,8.529121999999999559e+01,3.343857000000000079e-02,3.306338000000000332e-02,1.789344000000000108e+02,1.026958999999999946e+02
1.646494000000000142e+02,2.537662999999999514e+01,1.414235333333330118e+03,1.644433333333330083e+01,3.997120666666669653e+00,2.993279666666670003e-01,7.840376999999999763e-02,2.770219666666669522e-01,3.055197333333330156e-02,1.584622666666669899e-02,2.686019666666670039e-02,4.451024333333329963e+01,3.040636666666670165e-02,2.942402666666669997e-02,7.266623666666670545e+01,1.023334133333329982e-01,3.249353333333330346e-02,3.176343666666670007e-02,1.388740999999999985e+02,7.933483999999999980e+01,3.339446000000000081e-02,3.398105666666669661e-02,1.457778000000000134e+02,6.881538000000000466e+01,3.208573333333329669e-02,3.300995666666670103e-02,1.698305333333329941e+02,8.985078666666669278e+01
1.223821267029490087e+02,5.111338078239160865e+01,1.188508990591280053e+03,7.299993682257180261e+00,4.931803813343440090e+00,7.022419501956570498e-01,2.134975470522139721e-02,2.376503003680000281e-01,2.490717760170430006e-02,1.740798306412150165e-02,1.208749611090730036e-02,6.040425291548739750e+01,3.003403919272239556e-02,1.579369179140990148e-02,5.687780592255749212e+01,4.358800723564310031e-02,3.718108059646200309e-02,2.022210950045010003e-02,9.642419042748370828e+01,6.880738051747650275e+01,4.548724447160380074e-02,2.152003079512869801e-02,1.215753927188120116e+02,1.049726379758880057e+02,4.947138925940989390e-02,2.510342721518860065e-02,1.685667250424569943e+02,1.107410911544939864e+02
9.966415382859430849e+01,4.375748755787139999e+01,1.156193779140490051e+03,5.058230720359760291e+00,1.350027641369350162e+00,6.192056960340649452e-01,4.875475105057829744e-02,2.752441194892899512e-01,2.474173366367639695e-02,1.708658093259239966e-02,2.371610207323139943e-02,6.169114604012670355e+01,2.636582428052669860e-02,2.331980612196279945e-02,9.285077521352779684e+01,5.286063173870800269e-02,3.052472942660200070e-02,2.460765129408249915e-02,1.248511853589999987e+02,9.920083091621130222e+01,3.615752049552509867e-02,2.477837080436889883e-02,1.431761130575530103e+02,1.089177491870960210e+02,4.316140697441930157e-02,2.371872229383959960e-02,1.761473293326149872e+02,1.108788157086669912e+02
1.889283785708109917e+02,1.357961992697000220e+01,4.643882467179340097e+02,1.266334855550659633e+01,9.204685548050809629e+00,6.020882652322959716e-01,3.123001119218030142e-02,3.157749238854910545e-01,3.283413097043660217e-02,2.376140352855880475e-02,2.298664483150119828e-02,4.396726565792719299e+01,4.715700468369090487e-02,3.287516584062569885e-02,8.123388585402778972e+01,8.471960858182940590e-02,5.163284155350490040e-02,3.357096715649989654e-02,1.828404005543970072e+02,1.015448160638770077e+02,5.764189276902100673e-02,3.715760505085240195e-02,1.812939654205370061e+02,1.062129134732829954e+02,6.262049730203310405e-02,4.421036957874990153e-02,1.822669503056060023e+02,1.034789780522649920e+02
1.876346130813830086e+02,4.771312343806020095e+01,4.698892511314290346e+02,7.456838524100469101e+00,5.985329643469539995e+00,5.133984085162349720e-01,8.035887142556590035e-02,2.920950463181239964e-01,6.295397934882260293e-02,3.401495623424279774e-02,5.003377528678760316e-02,7.844964482138490780e+01,7.675395493905369515e-02,5.579453887997139899e-02,9.711485392356040336e+01,1.178102065833159934e-01,7.882328448836810331e-02,5.951714135290529090e-02,1.898120851665100020e+02,1.041961577251460085e+02,7.003103114805990514e-02,4.955435587793090985e-02,1.827178571321519769e+02,1.017028932857950139e+02,6.209993420054830265e-02,3.770821425085710277e-02,1.793708417080189577e+02,1.050489118688410031e+02
1.629110136805660147e+02,4.626456547224830018e+01,7.837060888908389416e+02,2.174088683127379795e+01,1.135511728708109835e+01,6.011993383760179110e-01,6.825566220550649543e-02,2.378546193281039500e-01,4.034938431711940221e-02,2.405301757900020140e-02,2.792629388554439610e-02,8.269310965508749689e+01,6.039081333100700805e-02,3.473433877154989691e-02,9.511445209231969500e+01,8.355417062685140117e-02,6.079533919705690237e-02,3.639430762681360176e-02,1.963946984457130327e+02,9.411003021638650523e+01,5.331287691088790193e-02,3.281725892936260269e-02,1.865216357804399934e+02,9.144790678757391333e+01,4.669872779832009990e-02,2.703580956013080031e-02,1.847175748234350010e+02,9.364874800298950674e+01
2.172291394639690054e+02,6.041956442177249897e+01,8.056673815827758744e+02,1.996991438487529891e+01,1.039440791887599858e+01,5.690870961662960470e-01,7.455377722216599556e-02,2.193027707397749992e-01,3.006561106864770114e-02,2.102048515754630087e-02,1.693056746185710171e-02,8.077566938356679316e+01,3.606559967968440278e-02,2.099065531408710050e-02,9.672904718487369280e+01,7.382690961881549496e-02,3.936380635414959972e-02,2.102952701093229945e-02,1.912219060598700082e+02,9.541889258747920621e+01,4.126642173619769760e-02,2.575881188545560072e-02,1.884763888303939723e+02,9.484249788354368604e+01,4.394183397407189912e-02,2.463291509909689911e-02,1.888971335965729850e+02,9.499951447845340624e+01
2.165800157425859709e+02,2.658080141432470000e+01,7.961077405569818666e+02,1.367752247905499985e+01,7.546906081267440669e+00,6.217262463498010039e-01,6.321654629274529869e-02,2.161683146449460136e-01,1.743371554912390153e-02,1.990686764349179974e-02,1.994567360411739904e-02,3.891337245863400085e+01,2.104166617838710077e-02,1.858999609846519879e-02,6.100935478279399860e+01,6.056909550260870106e-02,2.294050718596580066e-02,1.622089194678420082e-02,2.382214549211790029e+02,6.953125212740819450e+01,2.861493723245149903e-02,1.524286547260489920e-02,2.258346873670050172e+02,9.259730484544120088e+01,3.427381505339090195e-02,1.319993928676609952e-02,2.076581987082089711e+02,1.049062941362169994e+02
2.028009955580910173e+02,5.762797018469789379e+01,1.049634559841600094e+03,4.879441076414080314e+00,2.919740779964759891e+00,8.783478723472799843e-02,2.623018255113079844e-02,3.041976288114279781e-01,1.904584951250790081e-02,7.146727915488659127e-03,1.362335530261539994e-02,7.298487825077749847e+01,2.925016978648649693e-02,2.184214612998150104e-02,8.083494729917291011e+01,2.967423070007109767e-02,4.654772478414729436e-02,3.264198391728179854e-02,2.032429467887219801e+02,8.764191823956799965e+01,5.514774827112899763e-02,3.917065529143220343e-02,1.992231961821899802e+02,9.340352329354819005e+01,5.417980495408000752e-02,3.655894132449490075e-02,2.009363092599909635e+02,1.038156217843520039e+02
1.569551333333330092e+02,6.878049333333329685e+01,1.230620333333330109e+03,1.396106333333330163e+01,8.987219666666669937e+00,3.349337333333330391e-01,9.564566000000000734e-02,2.776256333333330106e-01,3.574204666666670055e-02,2.098919000000000132e-02,3.672355000000000064e-02,9.080957666666670036e+01,4.383084000000000285e-02,4.034502000000000227e-02,9.635875000000000057e+01,1.259769333333330132e-01,5.002584666666669982e-02,4.533262333333330091e-02,1.871092666666669686e+02,9.903363333333329876e+01,5.033529666666670260e-02,4.669249999999999790e-02,1.769876000000000147e+02,1.062955000000000041e+02,4.903263333333329754e-02,4.708815666666669314e-02,1.761319999999999766e+02,1.083877666666670052e+02
2.471202208004999932e+02,2.134569907639680153e+01,5.762278779049260038e+02,9.407550130057678928e+00,4.240814067731149883e+00,6.197858425449670472e-01,4.658101347411360699e-02,2.037008420984689760e-01,2.199885371482039956e-02,2.380564094516650006e-02,1.101086517415070069e-02,4.815130234809689824e+01,2.921342629008339895e-02,1.433060208854249930e-02,6.395044745919219764e+01,5.858898324845570466e-02,4.584223846809800523e-02,2.371438226546170036e-02,2.161851221275680075e+02,8.671475755820931397e+01,4.700953506323680281e-02,2.323766497101749720e-02,1.912496974912529879e+02,9.677592136623508168e+01,4.276417263204129737e-02,1.842078346650009857e-02,1.818827812298460174e+02,9.455572051254119970e+01
2.285474181125329949e+02,3.200048073489029576e+01,6.111265051873799621e+02,1.369320962099410188e+01,5.786979914128219882e+00,6.507364781627459349e-01,6.853049713090189621e-02,2.475860395008439852e-01,3.080872714556369754e-02,3.209694979794990022e-02,1.674203139250789868e-02,3.563823560536760482e+01,3.541695069941640239e-02,1.523159817413569962e-02,5.160984322833061100e+01,9.901300792307519971e-02,4.766284287404520120e-02,1.247544343423389983e-02,1.925580541537730141e+02,7.426528964725228832e+01,6.388045736379149853e-02,1.579750928671549981e-02,1.743495083491350215e+02,1.017625498717050050e+02,6.707329624704380655e-02,2.926168933922050283e-02,1.671179962191880009e+02,1.170915782498320112e+02
1.890221244845880335e+02,2.286192833963280080e+01,7.343293831765071218e+02,1.488407158412849896e+01,2.622358790057529809e+00,6.977851932582730399e-01,2.088391881300399877e-02,2.749476226097170017e-01,3.119348024726100246e-02,2.691921367494369902e-02,1.228581180268060145e-02,2.917075416945570154e+01,3.954664732789540255e-02,1.169962082359960083e-02,5.886569084912550665e+01,2.235356281790459865e-02,5.465988845461219880e-02,1.390527781730300193e-02,2.113230465058610150e+02,8.295207520903929321e+01,5.862339694861270351e-02,1.650710642418010132e-02,1.833442088757049930e+02,1.150706571066299944e+02,7.196747265807680594e-02,2.354059182692129840e-02,1.648606826975569959e+02,1.204207822362739790e+02
2.303285371767240122e+02,5.695920009775959869e+01,1.209658756254130139e+03,8.723778350201230936e+00,6.210349650656410425e+00,3.073570435361270281e-01,6.667368692492380011e-02,2.808883685913499684e-01,2.757387012576230020e-02,1.542241084187020127e-02,2.634755949730130040e-02,9.404498228506309943e+01,3.228037078007609667e-02,2.811679940321089657e-02,9.594531477711559830e+01,7.048773917525480437e-02,3.871896077896269661e-02,3.124305762384909854e-02,1.532308174044210034e+02,9.532984221766069766e+01,4.000632964287430260e-02,3.497379569727820242e-02,1.736269491197070067e+02,1.098576082530699978e+02,4.461540382957649570e-02,4.131456247494549872e-02,1.695718809362149955e+02,1.136350698719469960e+02
1.034707791057110029e+02,7.821522316675870456e+01,1.179504340541669990e+03,8.740959506380880484e+00,4.637401895448239664e+00,3.935612574324759971e-01,7.596941245638770546e-02,2.627112283369300028e-01,3.191375821685910052e-02,1.450450114360390085e-02,2.935016882055569917e-02,9.393472591074828415e+01,2.768354561484749968e-02,3.238537697507280072e-02,1.031958290215220018e+02,8.224159920870501017e-02,3.029963339292189931e-02,3.153680328155460122e-02,1.598021994085329993e+02,1.045972714888940089e+02,3.622226299177030290e-02,3.874909383218169689e-02,1.580167436251539925e+02,1.035007459638069918e+02,4.120553559673600236e-02,4.443467459966349981e-02,1.823538888835629734e+02,1.168381031896360014e+02
