1.663196649293900009e+02,5.501328902015789168e+01,1.206287588423069934e+02,1.778535447995750118e+01,1.132084017832710110e+01,6.775882637153820554e-01,2.946994680748700121e-02,3.391551013866000441e-01,6.313882085340649652e-02,6.066762576028689874e-02,1.423169979590709934e-02,7.638136997181530319e+01,7.071579057825259917e-02,1.821314554376699674e-02,8.285610044406520558e+01,2.714393163234240028e-02,6.122285247004750214e-02,1.683222210647079831e-02,1.977510971890050087e+02,9.135316169143020204e+01,5.898830126325949746e-02,1.763757630241280169e-02,1.964805830215999833e+02,9.494420691494958930e+01,5.722162240712869857e-02,2.436954635587799955e-02,1.912006403026490204e+02,9.020843238119032037e+01
1.715091690532990185e+02,8.193760744007269636e+01,1.271052778967530088e+02,1.667129782648580161e+01,1.170415622916849863e+01,6.766143388382528379e-01,3.026928681195109952e-02,3.189211118378049714e-01,6.397778663723180381e-02,6.381152109203970524e-02,1.435696145876199682e-02,9.045879271548750467e+01,6.052097740603139958e-02,1.559773143292609958e-02,9.975881711483721404e+01,2.387144595578969894e-02,6.228924362980289842e-02,1.613632712429719993e-02,2.104672037914739633e+02,9.810465055236329590e+01,6.372760782077539765e-02,1.699242008444440052e-02,1.969908250695449681e+02,9.674117198650878890e+01,6.013476510311540485e-02,3.111488640190019847e-02,1.888979448929850093e+02,8.936244779760539814e+01
1.699042233214170210e+02,3.244612130819260187e+01,5.797638342085099339e+02,9.065331033393739801e+00,6.521126120393780035e+00,1.575374748377109946e-01,1.129266227529089894e-01,4.060856165693979558e-01,2.579867917507550068e-02,5.194161337495269842e-02,3.229966558823690187e-02,8.352630434459200615e+01,2.676185300116440055e-02,3.633152118743829956e-02,1.042095364755960105e+02,1.422912491888640163e-01,3.364635248672719764e-02,3.576340100189680238e-02,1.702157090446300174e+02,1.028792015179549963e+02,3.358751184596749789e-02,3.336489367243920118e-02,1.824187889074169959e+02,1.057125241199670000e+02,3.713069671954799533e-02,3.132856505988360074e-02,1.783104448914979514e+02,1.064853579129069914e+02
1.824464606056330069e+02,6.090006062191370262e+01,1.025463060314800032e+03,3.119254620418329793e+00,1.182633148868520001e+00,4.854897972569809927e-01,5.886495342194500435e-02,3.642830175563749884e-01,1.968653093294879877e-02,3.515761479089919705e-02,1.464129417230789799e-02,1.092562568530670006e+02,2.425564402845569942e-02,1.993362507725809918e-02,1.406882419849620192e+02,9.074132178881749722e-02,2.279355859276519999e-02,2.614926347198040166e-02,1.433958423975070104e+02,1.488868103237469995e+02,2.454710215440429957e-02,3.412220374813319801e-02,1.193121133734420027e+02,1.316211242759700042e+02,4.451871865822989993e-02,3.733775067122890173e-02,1.300700165846039909e+02,1.257119734160980187e+02
1.518815786903290075e+02,5.393685288986620208e+01,5.869620758659609692e+02,1.304334269795010037e+01,5.329230820664569990e+00,6.496440362183399930e-01,7.469648644087599487e-02,2.508717423173189576e-01,3.492109913079879946e-02,2.444301246447079870e-02,3.412595024983389874e-02,6.455375539108429450e+01,4.041007813397390347e-02,3.990355796421880125e-02,7.078884616289099085e+01,9.320668024753948899e-02,4.884026981373559839e-02,4.637233845646709929e-02,1.757017552835060030e+02,8.630953147695619521e+01,5.586511892350389669e-02,4.907996613158219917e-02,1.885075956269500068e+02,1.041277365151509997e+02,6.244851388597819769e-02,5.492463711557959982e-02,1.879686314314920139e+02,1.090816262469240172e+02
1.445252916871239961e+02,4.770829061383189895e+01,3.787611486430629952e+02,5.251193000192230009e+00,4.287404944966150211e+00,7.184707414553290761e-01,1.391656525776309959e-02,2.194095870112300339e-01,2.650976947704360154e-02,2.213769325021179915e-02,7.893832911891430354e-03,5.061901037049219809e+01,3.108932687695250066e-02,1.038106412495069970e-02,6.629036870406071102e+01,3.940496202491480110e-02,3.514419237923010336e-02,1.301589068613750143e-02,1.714582485251810056e+02,7.812286169726750984e+01,5.440427201792889106e-02,1.783163195392360040e-02,1.764556635665759643e+02,9.169463317095558352e+01,5.986850697227320134e-02,1.860701303115369978e-02,1.716171998225830464e+02,9.448834530120491593e+01
6.706211463870400280e+01,7.919367680597299852e+01,1.649194590361410064e+02,6.169821820207580743e+00,5.619163912844300057e+00,6.912934103169671163e-01,2.967966602507789500e-02,2.579579182225150147e-01,2.340663252375959832e-02,2.628072190076340131e-02,1.098907262783369899e-02,9.665497973699041268e+01,3.628984357599839700e-02,1.909302787215800060e-02,9.355750541464858827e+01,1.199217701783989870e-01,5.428208693536030333e-02,5.196663041989629805e-02,1.427625149156170039e+02,9.078005094178369916e+01,6.025924268298610276e-02,5.484223467897009902e-02,1.560218915487239997e+02,1.018396045471289995e+02,5.154842146635790073e-02,3.917212381717390113e-02,1.734455753414139565e+02,1.053141989200869943e+02
1.137869626183219935e+02,7.288493844608071015e+01,2.421205666296799848e+02,1.238506963025739926e+00,1.034501213656999985e+00,2.069635661875760257e-01,9.316148539155759412e-02,4.545581800842610209e-01,3.226267193494840313e-02,4.822051846767529820e-02,2.578940044741200380e-02,9.870695924442141234e+01,3.636660468499339910e-02,3.678453169629319897e-02,1.089351427343080019e+02,1.558903570326979904e-01,3.848098340468700251e-02,4.186262908553649992e-02,1.522917659577800009e+02,1.259183588332239907e+02,3.389362473181499469e-02,4.017664487047920008e-02,1.694535031004969881e+02,1.412369778033030059e+02,4.425099172386860041e-02,4.059121075630010150e-02,1.929041181076459850e+02,1.423817715309320135e+02
2.614494683662749708e+02,1.171985533039189846e+02,6.792679417981310053e+01,1.830218426229710005e+01,7.831978771118360605e+00,6.572913518720379100e-01,4.829870599583809682e-02,2.459300494491789835e-01,3.266259217758780281e-02,3.692355001797049951e-02,8.888715813967140375e-03,1.275651979701660110e+02,4.028119603963809664e-02,1.216426908699320096e-02,1.209126819467190188e+02,7.268304270842730619e-02,5.429765116640820205e-02,1.592617779617450102e-02,1.898591099693510102e+02,1.189086840539179803e+02,6.543473207917190060e-02,1.765324118898220149e-02,1.849141757919969962e+02,1.175827544794580035e+02,6.890807667388790247e-02,2.025463154408370034e-02,1.883878275257169719e+02,1.080268980126029987e+02
5.529444309562749282e+01,6.447899226915149029e+01,5.348441080194519373e+02,8.841336955344948123e+00,4.353212802129640124e+00,6.757258749981348567e-01,3.760936022737820100e-02,1.837865908964560202e-01,1.311733900453249980e-02,1.476525215150040031e-02,8.331304674129839938e-03,6.650227711015921273e+01,1.871729972111299892e-02,8.779171989241590229e-03,8.648722924169771886e+01,4.043269633337580327e-02,2.079852726100399687e-02,8.539269802357449951e-03,1.245551381157589930e+02,1.034437712578849897e+02,2.438738675503510089e-02,8.115079943504750759e-03,1.399387352424249968e+02,1.097564723712490036e+02,2.986058582069799419e-02,1.165368852977619919e-02,1.514671410716059938e+02,1.117519438836269927e+02
1.756244075235400430e+02,1.023090802013279728e+02,1.378560205105080058e+03,1.897674845524330189e+00,1.529491315866800205e+00,3.056601164665430637e-01,1.029344689694130094e-01,3.124540351667479676e-01,3.031558951285799955e-02,2.646820475518810167e-02,4.022596989759680275e-02,1.126064178330040022e+02,3.303182885016749809e-02,4.702040109702349674e-02,1.077153623619499996e+02,1.210004014938049904e-01,3.357481940551709787e-02,4.651098754604759966e-02,2.020642260358530109e+02,1.141178860310889860e+02,4.036894919457399700e-02,4.932346053001430281e-02,1.919057395291780210e+02,1.127289919193660097e+02,4.622865178706529049e-02,5.440121910504639585e-02,1.901747867074660405e+02,1.112210910515070026e+02
2.326897209048360082e+02,9.612560664006059596e+01,1.009969699378879824e+02,9.826544297576470299e+00,1.029522450990289961e+01,6.559224883366199244e-01,5.983355527925069556e-02,2.565447013960560629e-01,5.791551871635779863e-02,6.014628875388109558e-02,1.267915071562739950e-02,9.801297796537409113e+01,6.860099997848219389e-02,2.504247373788049888e-02,9.471257426684989866e+01,9.857880640892169311e-02,6.673625530617169344e-02,3.333584551079300101e-02,1.882222301146929624e+02,9.656424581782340510e+01,6.200343542601340768e-02,5.031130939957349085e-02,2.004403638144060267e+02,1.100311800960329975e+02,5.655310752405900282e-02,5.111781405260810290e-02,1.885521263832139596e+02,1.084008469610810153e+02
1.026286661771400048e+02,1.507027038163310095e+01,2.606991075086979777e+02,6.426605940782191162e+00,2.642745747916360077e+00,4.700001277780770370e-01,8.822674393623880507e-02,3.338015895360200158e-01,2.440152449199670115e-02,3.846763621167109681e-02,3.503946524338640012e-02,2.548338304254260223e+01,2.900952124081750128e-02,4.687357812763220249e-02,4.381194237890608889e+01,1.883247857249009949e-01,3.689784285864770169e-02,7.373485040973269677e-02,1.349808278874340033e+02,7.103902691909620160e+01,4.627441325913950187e-02,8.088401135517020446e-02,1.573221462877750128e+02,8.131061400622149904e+01,4.828640882096870562e-02,6.945983782139959761e-02,1.791774437267229985e+02,9.187823363303191115e+01
1.203901313335980063e+02,9.540266843376190309e+01,5.451650531361810863e+02,1.114943635349549744e+01,5.367760080960230162e+00,6.793361245836568862e-01,2.725196893027099707e-02,2.406434139052389953e-01,4.228828874415500177e-02,3.452171412389640204e-02,2.047018474290699871e-02,9.620137391879718791e+01,5.271030095155950640e-02,2.672520397139179979e-02,1.033392980126799898e+02,4.012770320040930094e-02,5.832040327321969669e-02,2.965131980949390136e-02,1.584321096092749883e+02,1.055286782545739896e+02,5.291513867029459806e-02,2.535745516200189897e-02,1.528777555296859987e+02,1.067373225331269992e+02,4.773262713380459904e-02,2.079712484276899712e-02,1.695230191390569985e+02,1.104573375582640011e+02
2.651044002231009813e+02,1.784662658430420024e+01,1.636464143034890185e+03,2.557594397112750162e+00,7.583292696536271249e-01,3.271771235629489794e-01,1.169632556345759911e-01,2.398816776263200390e-01,4.153986772088499868e-02,1.951837740990300038e-02,3.623432044246179679e-02,3.640795400428910256e+01,5.020990302628729890e-02,4.682299762824809752e-02,6.419654268405820119e+01,1.696885883300109921e-01,6.012445568511729649e-02,5.823177094737280041e-02,2.247540260717319995e+02,8.571129338563400779e+01,6.202432833508401272e-02,5.961661814449729230e-02,1.923175078972769825e+02,1.065479935854369984e+02,6.440640645493969640e-02,5.926914566237039689e-02,1.752098912019990564e+02,1.020581256875849903e+02
2.349563585781889969e+02,1.285312180224929968e+01,1.636174129995400108e+03,4.376956840373559920e+00,1.472069123211100061e+00,2.693764303413520023e-01,1.069831037947969882e-01,2.899265746979949876e-01,3.949322144981610300e-02,2.432621920295250165e-02,3.933484068951639823e-02,4.131833130797270570e+01,5.549751587777549539e-02,5.707246597122019732e-02,9.477070177582960753e+01,1.766973748164629987e-01,6.247126142685400368e-02,6.204796908364389879e-02,1.845217304502090201e+02,1.144752459978499957e+02,6.169123790730190321e-02,5.765516123681471011e-02,1.793146648069839841e+02,1.113248010359520066e+02,6.749958210604629916e-02,5.857832106156139057e-02,1.684073555712540156e+02,1.070171257409649996e+02
2.680383246216579778e+02,4.619308547932700293e+01,1.364730104188269877e+02,3.104553717120720702e+00,3.963198338104520158e+00,5.480024913108370033e-01,1.041340577085840130e-01,3.226232547651389782e-01,5.120813035896269044e-02,4.880773987168959827e-02,4.239160463329499917e-02,7.370227510985709785e+01,4.762181040290810324e-02,4.577104654489280028e-02,8.053669061088619685e+01,1.419055137228509844e-01,4.821225340773669515e-02,5.854792273952410392e-02,2.198515467825560279e+02,9.568019465266219470e+01,4.919115611918110226e-02,6.410141261092139331e-02,1.928047574351070068e+02,1.073017715586720016e+02,5.797645552607599839e-02,6.224204919575909711e-02,1.836530199199729907e+02,1.036166989820420099e+02
1.905244059841890021e+02,4.104690526053099831e+01,2.312622419420069946e+02,6.137319315580630708e+00,6.244153499552710151e+00,5.661068244858969978e-01,1.175974351844480265e-01,2.650797787473960221e-01,4.550157056352659851e-02,3.421860951793340155e-02,4.491035966304499777e-02,1.047832123955129902e+02,5.812020725921959730e-02,6.354986418488059452e-02,1.245030607988149995e+02,1.795126775969800026e-01,5.604150803673749875e-02,7.240521418660750275e-02,1.638355686504280015e+02,1.201259361621139874e+02,5.221630917274069916e-02,6.928906988770409947e-02,1.713827438255489994e+02,1.101310302889200017e+02,5.209929127667110166e-02,6.429372397502150505e-02,1.752255175034659942e+02,1.084517215733340123e+02
1.696618809974850137e+02,6.220556452296570882e+01,8.779045836254930180e+01,5.618011561262901132e+00,4.482003965148440905e+00,5.713396714747520644e-01,6.908851130306689625e-02,3.156171072210010586e-01,3.539097933992960132e-02,3.101504444908089950e-02,2.721144602711679863e-02,8.746064560461441317e+01,5.146042917109940745e-02,4.429757163266020287e-02,8.997414383870750498e+01,1.537990831979200168e-01,6.183127506705599769e-02,5.767032997818940382e-02,1.942555055283779950e+02,8.372138630860150954e+01,6.962711605738440557e-02,6.858447854567420454e-02,1.857434588221379954e+02,9.163223562463447536e+01,6.780836799310580032e-02,7.186458040702380090e-02,1.742042543302299862e+02,8.669920704150960944e+01
1.350447958466920113e+02,3.286482800831210227e+01,1.169774090145640031e+02,7.945830736483610934e+00,2.892010958397510212e+00,5.782921485706560283e-01,1.250221672875980183e-01,2.998356881313120059e-01,5.674084286072739874e-02,5.093809800667700033e-02,4.917092277664050076e-02,5.319480926544320454e+01,6.223108598606529734e-02,6.325039932244690133e-02,7.311236689900579222e+01,1.685657913586799672e-01,5.537527329598090214e-02,6.251822707748549979e-02,1.975075238449489916e+02,8.130877736133228950e+01,6.061579571132909988e-02,6.589415281189339724e-02,1.952305554181619982e+02,8.316827850050489701e+01,6.336546188750599717e-02,6.932734845984030170e-02,1.781974848543489713e+02,8.813393353444259049e+01
1.881328819571329802e+02,6.467904970380169516e+01,1.722330440929230235e+02,2.196141794069820019e+00,2.519227461178720429e+00,5.606596671890040628e-01,7.907277509338210553e-02,2.546514786911869832e-01,4.904072249856689797e-02,2.544518162779490014e-02,3.344784041628120347e-02,8.892413213719230214e+01,4.952623441742209920e-02,3.017505539098879960e-02,9.778354540409740991e+01,9.994755430288060349e-02,4.870424516722799552e-02,3.305445686193440175e-02,1.629212492575969975e+02,1.022941521838660037e+02,4.852963069410110020e-02,4.132925694040080061e-02,1.707721988434260254e+02,1.033563818140099926e+02,4.515233416929129856e-02,4.280807303525039492e-02,1.810537122736519962e+02,1.038570504256160092e+02
1.870135799222859987e+02,7.455530223276670654e+01,3.471691873373509338e+02,6.949311721527480223e+00,3.968729512578999863e+00,7.176834614727610751e-01,2.558689235267859810e-02,2.370849403438440028e-01,2.858521294008270139e-02,2.859891404172129961e-02,1.093286766623450222e-02,8.592352111130158221e+01,3.147700603944390135e-02,1.428368709503000100e-02,9.609264344355030119e+01,3.919896154393279902e-02,3.422251769219940287e-02,1.602843647051969966e-02,1.759279541693709916e+02,1.139785036449760014e+02,4.106202498086879843e-02,2.640738619503539900e-02,1.692324878321600181e+02,1.067602959564000003e+02,3.718479257687389711e-02,2.240330592043689520e-02,1.734909683362899671e+02,1.061935439159189940e+02
1.225571245111620016e+02,8.830584442928220312e+01,2.517085507682560035e+02,4.014315450161359600e+00,4.065843242058069684e+00,7.069881662286677804e-01,2.001088568407280097e-02,2.909705734992819592e-01,3.323058622791350003e-02,2.421036270084180042e-02,1.444387755038750026e-02,1.004410302426510242e+02,3.558125682346870156e-02,1.794826151673430126e-02,1.043785934171610137e+02,3.451707308175210043e-02,3.966353004963590195e-02,1.840426244682169879e-02,1.564512474358569989e+02,1.026283387089179797e+02,3.747936063530459688e-02,1.710472877765580046e-02,1.509780974001700145e+02,1.036173394916690000e+02,3.957049427374700196e-02,2.156343047426660317e-02,1.602893904927410063e+02,1.035243038387190069e+02
2.543371926926369895e+02,1.275769082584370118e+01,2.235615478377759757e+02,1.207315030130809852e+01,5.297662804040649931e+00,7.513983548277739510e-01,2.843645108426439902e-02,2.752471322218640326e-01,2.565249027697659792e-02,2.609364458094939887e-02,1.487142767113300117e-02,5.169091561259829604e+01,3.376036723540210005e-02,1.928899155392339859e-02,8.165825210185390404e+01,3.232364453490679801e-02,3.609884075109889845e-02,2.059682090180189884e-02,1.517707539059539954e+02,8.531209787716690585e+01,3.972029775105639926e-02,2.360282978675180485e-02,1.466385839899849941e+02,8.801466470000490006e+01,5.141389787996369920e-02,3.529882026489670338e-02,1.685206759925860069e+02,9.628963758656318817e+01
