2.223998550449739753e+02,2.080210730751570125e+01,1.249832057155989986e+02,3.083270507719069631e+00,1.142765078049309935e+00,4.870352439232880637e-01,1.111494288250350210e-01,3.352121421911530841e-01,5.269420046720429962e-02,5.270314821799599453e-02,4.331766846710360247e-02,2.793516216636330185e+01,5.047807836810250248e-02,4.180572878337490000e-02,3.146520250518039674e+01,1.319313639338230149e-01,5.250805803231280849e-02,4.349219823896170040e-02,2.288912864140330328e+02,4.747504081038740509e+01,6.086093094925770081e-02,4.884276871629909117e-02,2.137994751820880026e+02,7.690177530571340014e+01,7.620706715525550623e-02,5.268259643783280294e-02,1.883577427824169774e+02,1.088746703552179866e+02
2.285292009393529895e+02,3.316814343296449863e+01,1.545750344490649866e+02,2.391650675089230127e+00,9.652268488176409811e-01,3.437698737504160662e-01,8.456441148475209169e-02,3.753327282355239380e-01,3.379057856602429855e-02,3.575544294380540028e-02,2.684937572744349951e-02,4.026064463757570167e+01,4.433187896204610068e-02,3.335343543122499393e-02,5.074427639821929148e+01,1.225231281022169938e-01,4.806151920461119303e-02,3.938434781732459700e-02,2.333346772970090512e+02,5.415121065209229556e+01,6.713240435982080478e-02,5.529849840778069958e-02,2.124778607035430014e+02,8.769300014715319946e+01,7.724669019196001019e-02,5.594651474790799522e-02,1.826076635888580029e+02,1.076052735016640298e+02
2.440566175729190093e+02,2.194072958401060092e+01,4.242234760202990174e+01,9.423972823440919910e+00,8.040700276581450368e+00,6.309528809968050211e-01,3.184629484479759715e-02,2.113059743118879952e-01,2.333967531394700104e-02,2.283089177264799666e-02,8.069798756671700546e-03,7.489983738678179748e+01,3.620279864489780314e-02,1.000533850275480037e-02,8.885597822934299472e+01,5.753859360551490804e-02,5.031612222360629799e-02,1.598078613763119840e-02,1.875267151686980185e+02,9.765137158677009666e+01,5.928352254901250035e-02,1.790682372199740163e-02,1.670326565724940053e+02,9.922355519733930862e+01,5.836657026416200433e-02,1.683386520141109954e-02,1.817116058293750029e+02,1.006940365826510089e+02
1.578661953990269922e+02,8.818823180499809666e+01,6.436688333853210509e+01,3.179561732064700053e+00,2.691684959284809775e+00,4.541365679288329460e-01,1.214517157858729934e-01,3.655525539061660889e-01,4.926060577169869698e-02,6.998461727112509356e-02,2.118914466478650019e-02,9.622115475479459690e+01,5.228874881183920298e-02,2.428123950974690401e-02,9.848218152831820760e+01,1.227064744652450051e-01,5.762704079003599239e-02,2.448399457190010217e-02,1.810309583536899538e+02,9.847529877192948788e+01,6.065537023103129838e-02,2.653149776763909576e-02,1.843960162552540112e+02,1.052689739194739929e+02,5.892427755160700720e-02,2.431394827551849880e-02,1.726712412101419716e+02,1.183514966496200032e+02
1.850024394915319874e+02,1.003556247331489999e+02,6.758969632154590101e+01,3.266603338777290144e+00,2.957627842574039878e+00,4.551296860738099359e-01,8.831647482364729518e-02,3.304737817225529839e-01,4.772123512496499048e-02,5.013247025864699807e-02,3.113711261219309981e-02,1.025060594518790111e+02,4.909501072039729880e-02,3.374084455638780289e-02,1.099089729103150006e+02,1.328296334326409811e-01,5.657281808047070343e-02,3.113580377707080016e-02,1.887872634860069923e+02,1.102017317423830036e+02,6.247602610841990201e-02,2.939385041033769699e-02,1.743713393126249969e+02,1.115793232117899834e+02,5.852567690661780037e-02,2.560258192849080086e-02,1.723812668015510496e+02,1.187658812615399739e+02
1.900072279392119583e+02,1.203895816421640035e+02,5.556755472871620327e+01,1.276282615743040028e+00,1.801192692709229881e+00,1.153916712128899985e-01,1.061027438072609935e-01,3.021121101342249538e-01,1.082616356309639843e-01,3.430583665024850015e-02,3.242270574703679659e-02,1.157804893922450020e+02,1.553822284140459753e-01,5.212399418494739756e-02,1.198241380605310127e+02,1.318431375368119829e-01,1.846013205218780262e-01,6.819070542899739740e-02,1.520291427336200059e+02,1.294435080894230055e+02,1.586187857488569886e-01,5.666450339828390387e-02,1.415763883087259956e+02,1.357655221931329947e+02,1.207424467816600039e-01,4.197776239070519916e-02,1.505028372016610092e+02,1.274117892738279920e+02
1.547126172838139837e+02,1.279891531913260110e+02,4.364052023464520147e+01,2.206637889497640170e+00,2.202460446849680231e+00,1.527672869853529958e-01,1.518752425598430267e-01,3.323255512131090272e-01,1.059259558839250048e-01,5.536967328147070905e-02,3.342817799558100295e-02,1.382505117368580159e+02,1.246562698558810051e-01,4.112193585162360332e-02,1.354594955130050096e+02,1.593299916602720079e-01,1.342844310902849836e-01,3.997967283247849668e-02,1.326546387739469992e+02,1.352160950539679902e+02,1.183233386037810114e-01,4.654377042212700516e-02,1.458525406737019807e+02,1.362170659971750126e+02,1.106521802948419869e-01,4.389548409615599139e-02,1.563481660561980107e+02,1.288529549671650045e+02
9.760467773116140222e+01,2.928127956187730163e+01,2.285322090104209849e+02,9.814046370514850182e+00,5.100780028984570613e+00,2.550708274336089820e-01,9.584711709430969451e-02,4.202947993572560548e-01,2.940632554964910106e-02,4.202176910965399470e-02,2.869413566737500157e-02,6.047061108458900236e+01,4.138932429598730228e-02,3.875118462154410193e-02,7.933353117004060095e+01,1.338822014620859868e-01,5.212378888440669794e-02,4.648476380885910308e-02,1.616253708088179906e+02,1.007320386239979939e+02,4.894573396187929665e-02,4.457388798524979795e-02,1.826819563627629748e+02,1.126106191502270093e+02,5.056849175584399864e-02,4.663474954337720052e-02,1.820364244059500152e+02,1.100239118144919956e+02
2.333208323956470167e+02,7.020251884226679806e+01,2.226496071519079862e+02,8.422620498389820298e+00,6.514890093934879722e+00,1.828209039369829980e-01,9.215673841705880609e-02,3.302931904313829992e-01,4.325247167136159893e-02,2.951692086137660057e-02,3.716836415893819828e-02,8.238609587694671177e+01,5.980244909678619769e-02,5.211991555953599670e-02,8.986946439892450655e+01,1.192434868813450066e-01,6.859565604785450299e-02,5.075853229393949978e-02,2.114175863939179862e+02,9.140880202011369704e+01,7.112680746828560496e-02,4.857984642749439003e-02,2.104029337434469937e+02,1.046210722587079971e+02,8.108971690908389762e-02,4.328217982978910250e-02,2.009009352242789817e+02,1.086171544426790092e+02
2.705010712556450017e+02,6.204476068178070136e+01,2.807196024877870286e+02,7.139890940016958787e+00,4.026047603515349849e+00,5.767750008723750849e-02,2.631260103115240154e-02,3.846492804560310286e-01,3.716424422245259707e-02,8.756321532983359773e-03,2.305114849884430314e-02,6.725011894856019978e+01,4.743852087043760185e-02,2.640104921937099988e-02,7.722735047056109181e+01,4.574803426675420198e-02,5.800491383220900826e-02,3.085465841294019948e-02,2.615834705589300029e+02,8.658283293269228409e+01,6.651731548269619598e-02,3.953919447401269688e-02,2.289503598797680013e+02,9.864960488219939805e+01,6.994214797030609554e-02,4.535599741480120239e-02,2.031009448649290050e+02,1.082439036465970048e+02
2.387787986370420015e+02,6.273567538220299866e+01,2.981697444260250336e+02,8.598262521309280260e+00,4.871713774915829909e+00,5.992404786020560925e-01,7.368106600954710261e-02,2.852594012814130275e-01,3.309695796709650334e-02,4.502012843192870067e-02,1.764199451836409929e-02,8.374209474125359520e+01,3.850944149965899316e-02,1.977276885363329906e-02,9.207271329203929611e+01,7.557333135030580573e-02,4.271287667153059880e-02,1.946724791833900209e-02,1.995665382184049861e+02,9.820537311526500446e+01,4.701829615252069855e-02,2.148012207482609751e-02,1.969362046148399656e+02,9.871534099977328935e+01,5.195759516248419502e-02,2.339340440274810182e-02,1.821973333147140011e+02,1.035274117480669958e+02
1.429423740704970101e+02,5.340914049743870606e+01,8.977899421011379673e+02,4.369511764935160691e+00,3.610709191547789576e+00,2.227143286031970371e-01,4.251878138975739851e-02,3.129827614840440253e-01,2.926467332059110027e-02,1.704623506673750080e-02,2.100040679477920003e-02,5.819337855653760272e+01,3.731594147762579833e-02,2.855742622607369829e-02,6.514347041445940079e+01,8.066069928547049683e-02,4.672751681896560733e-02,3.631688141032560213e-02,1.619434848664029971e+02,6.472729861021200293e+01,5.558554578166319954e-02,4.285505344287269397e-02,1.814013857223640116e+02,7.323253795017379275e+01,5.517588268150439706e-02,4.465007383552829778e-02,1.925587614458850112e+02,7.917026410589340912e+01
1.755455259618880461e+02,2.054324111974230149e+01,3.696457376674680404e+02,1.006286873286359906e+01,2.723197971020930197e+00,3.381483655400028820e-01,1.216394764518189953e-01,3.244105931887830141e-01,3.911508080768159867e-02,3.299884819180039924e-02,4.951727219433840060e-02,3.629967678964840161e+01,4.953758162320789915e-02,5.638908039130589162e-02,6.907842675442221037e+01,1.489155517622309799e-01,5.760233518020421023e-02,6.095508126199090243e-02,2.195242967744250109e+02,8.113128931297929114e+01,5.518973422346919872e-02,5.820389097404739948e-02,2.275318517150739979e+02,1.023647176051079981e+02,5.948685487524579818e-02,5.911653018614049931e-02,2.167881187673860097e+02,1.167168451419749999e+02
2.422745829190129427e+02,1.081316787243790145e+01,3.000606722679719951e+02,9.795646164354609553e+00,2.330806680650649998e+00,1.655778436666059950e-01,3.122697841077070116e-02,3.499165323922990289e-01,2.233329438807020104e-02,1.111278565608459813e-02,2.667334516017179705e-02,2.180204500934650014e+01,3.022792579382650377e-02,3.326439874546809755e-02,3.536841765542310156e+01,1.165656916269969950e-01,3.840614087863689768e-02,4.318878274428759184e-02,2.194524504199090131e+02,8.827319748782799991e+01,5.346714614541159954e-02,5.720785476708959566e-02,2.095538310101120203e+02,1.064889590995210114e+02,6.453430982970530250e-02,6.375693041776799019e-02,2.149722750742480173e+02,1.121357516588290082e+02
1.796329451014679819e+02,9.591581518474430368e+01,1.136033119830130090e+03,2.839977732722190229e+00,1.761259158746240061e+00,2.252108145078580426e-01,5.658833817197930077e-02,3.290246241800949822e-01,2.194553718664290012e-02,1.538977356650499811e-02,2.426248165795020020e-02,1.150930264490280024e+02,2.912201875965979639e-02,3.389965630128780050e-02,1.290644580284439940e+02,1.208505629463959979e-01,3.582864691584940198e-02,4.551536918640129020e-02,1.854240818980279926e+02,1.248087388593919940e+02,4.233708291575929983e-02,5.061027408638939934e-02,1.847200187857080209e+02,1.131446682163260107e+02,4.971218136663029669e-02,5.392030843126959655e-02,1.853389069522840202e+02,1.022374415911020122e+02
2.441594891519469854e+02,9.236533252774410130e+01,1.151072358331879968e+03,1.136595007202019891e+00,5.060027653380240187e-01,3.227482224699289581e-01,6.964419734210719470e-02,3.102966637670139805e-01,2.239927183631440152e-02,1.709965117393629983e-02,2.692326867200069487e-02,8.732890687151630971e+01,2.707523458615690090e-02,3.689254340276749977e-02,1.045438943009129957e+02,9.872781190787489891e-02,2.803273875619919850e-02,3.775107578973940087e-02,1.800355583337630208e+02,1.114662012862529963e+02,3.194600727750759872e-02,4.387464296305149808e-02,1.768576673607780094e+02,1.093214351113360152e+02,3.728797690037650298e-02,4.665331674145880431e-02,1.779122392276219955e+02,1.027767312380220091e+02
1.694850131123110089e+02,8.989497408181959770e+01,5.045051870778809899e+00,2.112040970114600125e+00,3.365999377226490452e+00,3.933204439496479909e-01,1.597017423783090029e-01,4.140832853530789781e-01,7.842732397491880558e-02,4.516624415044809965e-02,6.710559888629939740e-02,9.249516872322949723e+01,8.332107387414980360e-02,7.127212955790740434e-02,1.010163007120179941e+02,1.603042385853480079e-01,7.327409396365690275e-02,6.597979878444799884e-02,1.685985784824620168e+02,1.031780300503780126e+02,5.788239855274480289e-02,5.309487217303610063e-02,1.660543803604540187e+02,1.069094525575000034e+02,4.781959438829839343e-02,4.319061547206729662e-02,1.670574382539560077e+02,1.063426976500199856e+02
1.479066352544080019e+02,9.250669344408380823e+01,5.249693331018269404e+00,1.655856542321550107e+00,2.734361777056919962e+00,3.578915213127229489e-01,1.076735148677899906e-01,4.097867485261389997e-01,5.517619110253330073e-02,3.648614366691679822e-02,4.084692188958909814e-02,9.868355725171629445e+01,5.233529522572099441e-02,4.062050607612659875e-02,1.000071759581310147e+02,1.002779238980600063e-01,4.852129914766400293e-02,3.968951129475620232e-02,1.435560403735829880e+02,1.046152258085180051e+02,4.535189392416969639e-02,4.130508768199039893e-02,1.662782872848819977e+02,1.069042431587350137e+02,4.542678185229560156e-02,4.130552246657399895e-02,1.664410632431950035e+02,1.077070288824809978e+02
1.847636621108970019e+02,7.351401782450258793e+01,1.199771432629170022e+03,4.491721842449170055e+00,2.052734133920329995e+00,2.739424105546779953e-01,6.341013174973020305e-02,2.685714700564160173e-01,3.047447289050820088e-02,1.522722240630149972e-02,3.323944821014859774e-02,7.882501667778520016e+01,4.715106841515569885e-02,4.849519110397119276e-02,9.372520931513808762e+01,1.357480590603400150e-01,5.879166930375349237e-02,6.305500950810999372e-02,1.735373397243679676e+02,8.916920801541850494e+01,5.625588109739240034e-02,6.377662946539479349e-02,1.706748813982530066e+02,7.612881437718969835e+01,5.183108508872420056e-02,5.776798470513209299e-02,1.710731203174329949e+02,8.444545018016579263e+01
2.740204899375900141e+02,9.556352606315597598e+01,5.924948750989850055e+01,1.961456982503469959e+01,7.885624023772070501e+00,6.545784873451420127e-01,4.469285716449859086e-02,2.315105959853089868e-01,3.299351611528290179e-02,3.431432828662050322e-02,1.049881342857430198e-02,1.039448732554709949e+02,5.110460065807350544e-02,1.445216557882079977e-02,1.099030655096610047e+02,6.049791319109500826e-02,6.424424321941950289e-02,1.817086474855050121e-02,2.091184472447169753e+02,1.098034511700910087e+02,7.238462137377170424e-02,1.886154357263730014e-02,1.880815097483649936e+02,1.032700278585429743e+02,7.279469782315040050e-02,2.173227064424329905e-02,1.861124525818880500e+02,1.052549619674469881e+02
1.621393553673730139e+02,1.015794295891990231e+02,6.525385208963551342e+00,2.267273356489200253e+00,2.876772101716900121e+00,4.869102714181710034e-01,1.693444620910760090e-01,2.627417688407780449e-01,8.448532408755878020e-02,6.662978476561999541e-02,4.224936796846660153e-02,1.052963557868779958e+02,9.867254678677621349e-02,4.900016372304370066e-02,1.067060644348710099e+02,1.819968278136799844e-01,8.981960083345920387e-02,5.157319162408519758e-02,1.761048421671270034e+02,1.095743773945269908e+02,8.599672159157119300e-02,5.085890039585610339e-02,1.408019712625030024e+02,1.131868445063559960e+02,1.322215200709800087e-01,6.732600911293169788e-02,1.429778920641909963e+02,1.056310687905330070e+02
1.772260715933299764e+02,2.190287638480689836e+01,1.311901948857630032e+03,1.298975082809439963e+00,6.850330015954270158e-01,2.458305810418639770e-01,1.065591235017509936e-01,3.467498601917089474e-01,3.734869356101579857e-02,2.698573473450539828e-02,4.644678566675849996e-02,4.964945953204170337e+01,5.388429406882740830e-02,6.400393140146150295e-02,7.627206745366940766e+01,1.730980465540380153e-01,6.047428006422220226e-02,7.258039846693130348e-02,1.675468443345100127e+02,9.409226679398470594e+01,6.316392215513580433e-02,7.527299082115029849e-02,1.602624021432249890e+02,9.484918736145108653e+01,5.696845892830990077e-02,6.504898512052409432e-02,1.790830257845930191e+02,1.009403014744359979e+02
1.713964087993600458e+02,1.023647098293719893e+02,6.178483459204090700e+00,2.737155842487850155e+00,3.646714881066590142e+00,3.379642206062800636e-01,1.862805498603800070e-01,2.138388524349249808e-01,8.180555797081590086e-02,6.252065087697629420e-02,4.132794453258240019e-02,9.887163571528780892e+01,9.718124844339541546e-02,5.102254376392369867e-02,1.014528433300440042e+02,2.202463004722130246e-01,9.480354121765328934e-02,4.606136457612639706e-02,1.625456172223800024e+02,1.137316144844910042e+02,1.237847892349799861e-01,5.986376567217759764e-02,1.457372673027820156e+02,1.133645555963469889e+02,1.417764450362899997e-01,6.921786937970879350e-02,1.404933199457239823e+02,1.048111648547629926e+02
1.033860039744450177e+02,1.484862139565299977e+01,1.075058642464180139e+03,5.200961837550409861e+00,1.751574811053310254e+00,4.399638675267059651e-01,6.845675456144159621e-02,2.894254193251099561e-01,2.401682578674720070e-02,1.662635398293029962e-02,2.780949333471180104e-02,1.940409463799650069e+01,2.739476871657019544e-02,3.687044230876059675e-02,5.290885593216288640e+01,1.240633148977910022e-01,3.427574862626230068e-02,4.636569492609730198e-02,1.482492904498699886e+02,9.353359190232879428e+01,3.592669440624299271e-02,4.571752092501459724e-02,1.667342253335880002e+02,1.101900165147130082e+02,3.658030882836559722e-02,4.463442472906150454e-02,1.850427534498599869e+02,1.161354233009309951e+02
