1.848095228378869876e+02,1.473734913283850005e+02,5.577244298644470746e+02,1.306020674377560020e+01,5.701437585357830962e+00,7.204924404090409240e-01,3.480018477391050302e-02,2.092158201701810327e-01,1.718971613643230020e-02,2.171844046482560020e-02,1.265271024799700071e-02,1.366314925634950157e+02,2.731662486319609909e-02,1.453138448536570038e-02,1.216312334000839996e+02,3.658599083302110228e-02,3.828038609780710227e-02,1.612203955895749954e-02,2.277310784281790177e+02,1.202843943398279976e+02,4.215981866036130205e-02,1.568427384567280120e-02,2.059654401627240077e+02,1.271927863847270004e+02,4.857108674069449822e-02,1.431124707930139968e-02,1.677435669516439987e+02,1.169928142176540149e+02
1.525652457889219988e+02,1.164496557559489958e+02,1.161771998631040105e+03,9.701078410417979470e+00,8.223106628731070344e+00,5.470928380961760373e-01,1.027703130603000031e-01,3.034656583278939612e-01,5.253642618761499711e-02,4.831850954610159704e-02,3.568109844494320171e-02,1.221788012944310111e+02,7.149683581203319926e-02,3.925567531389799469e-02,1.236023228043350031e+02,5.867903169238079114e-02,8.154717794634401551e-02,3.852666262770969990e-02,1.663342306868320009e+02,1.156288714546750072e+02,7.710822423521110358e-02,3.485165309679819773e-02,1.633193931974460043e+02,1.024097217219289888e+02,6.428630824447660597e-02,2.880502195875140128e-02,1.639908387419559972e+02,1.066975627157209914e+02
7.629134437626319709e+01,5.658922376266220766e+01,1.846408770475120207e+02,5.505980739008929703e+00,4.708422920890940055e+00,6.687143870880009056e-01,5.557912442644999396e-02,2.515054710162439866e-01,3.505617645806419908e-02,4.139339016425199608e-02,1.526560980489410045e-02,7.031435146206510467e+01,3.862801821786739781e-02,1.757464963445390035e-02,9.096079056562940934e+01,4.613539312979449830e-02,4.423922706522579601e-02,1.745040818797009841e-02,1.428519345959539919e+02,1.053135683339430102e+02,5.215273278579529714e-02,2.468236968816500329e-02,1.416432704421209792e+02,9.641115673425279908e+01,5.203388506200089941e-02,3.008578545158969997e-02,1.461803011815229922e+02,9.471541787167272730e+01
1.980546881347409851e+02,8.222996239540040619e+01,2.422606638390290072e+02,5.757738107224270152e+00,4.081000697345640305e+00,6.249512435655250053e-01,7.417758474171939898e-02,2.110501481877210261e-01,3.880695849814209952e-02,3.847449856494650211e-02,2.072176498482920098e-02,1.128644794626790002e+02,4.771918575545230218e-02,1.738857322081319851e-02,1.275178740671669999e+02,7.779552463391610495e-02,4.878999692862309723e-02,1.662853883281180042e-02,1.636848397664749939e+02,1.208129887744359934e+02,4.549424917412370206e-02,1.495412557562669949e-02,1.532069685521749989e+02,1.083698252142589951e+02,4.384435454716700126e-02,1.421031289372010065e-02,1.655509391818129927e+02,1.104709702082860048e+02
2.093674000000000035e+02,6.615278000000000702e+01,1.466446000000000140e+03,6.319782666666669435e+00,3.094525999999999666e+00,4.238086333333329070e-01,6.630737666666669528e-02,2.275251000000000079e-01,2.241220333333330053e-02,1.100267666666670217e-02,2.152085333333330144e-02,7.584745333333330564e+01,2.739319666666669914e-02,2.729078333333330095e-02,8.348512333333330560e+01,9.173738666666669817e-02,3.186984666666670130e-02,3.132490333333329963e-02,1.959372999999999649e+02,9.454577333333331524e+01,3.384215333333329828e-02,3.363725000000000048e-02,1.717290000000000134e+02,1.045451533333329763e+02,3.705976999999999882e-02,3.567796333333329850e-02,1.761629333333330294e+02,1.127836333333330003e+02
1.370512666666670043e+02,1.122464199999999757e+01,1.517220333333330018e+03,7.399091000000001195e+00,1.324573999999999918e+00,4.087166999999999883e-01,3.378033333333330113e-02,2.445654333333330266e-01,1.011337066666669927e-02,7.883786000000000266e-03,1.031379366666669919e-02,1.811052000000000106e+01,1.627519666666669973e-02,1.810825333333329970e-02,3.767853333333329857e+01,7.363010666666669479e-02,2.389230333333329862e-02,2.549892999999999951e-02,1.567783000000000015e+02,6.526835666666670477e+01,3.206720999999999877e-02,3.374935999999999908e-02,1.761751666666669962e+02,8.529121999999999559e+01,3.343857000000000079e-02,3.306338000000000332e-02,1.789344000000000108e+02,1.026958999999999946e+02
1.646494000000000142e+02,2.537662999999999514e+01,1.414235333333330118e+03,1.644433333333330083e+01,3.997120666666669653e+00,2.993279666666670003e-01,7.840376999999999763e-02,2.770219666666669522e-01,3.055197333333330156e-02,1.584622666666669899e-02,2.686019666666670039e-02,4.451024333333329963e+01,3.040636666666670165e-02,2.942402666666669997e-02,7.266623666666670545e+01,1.023334133333329982e-01,3.249353333333330346e-02,3.176343666666670007e-02,1.388740999999999985e+02,7.933483999999999980e+01,3.339446000000000081e-02,3.398105666666669661e-02,1.457778000000000134e+02,6.881538000000000466e+01,3.208573333333329669e-02,3.300995666666670103e-02,1.698305333333329941e+02,8.985078666666669278e+01
1.569551333333330092e+02,6.878049333333329685e+01,1.230620333333330109e+03,1.396106333333330163e+01,8.987219666666669937e+00,3.349337333333330391e-01,9.564566000000000734e-02,2.776256333333330106e-01,3.574204666666670055e-02,2.098919000000000132e-02,3.672355000000000064e-02,9.080957666666670036e+01,4.383084000000000285e-02,4.034502000000000227e-02,9.635875000000000057e+01,1.259769333333330132e-01,5.002584666666669982e-02,4.533262333333330091e-02,1.871092666666669686e+02,9.903363333333329876e+01,5.033529666666670260e-02,4.669249999999999790e-02,1.769876000000000147e+02,1.062955000000000041e+02,4.903263333333329754e-02,4.708815666666669314e-02,1.761319999999999766e+02,1.083877666666670052e+02
1.847908131060499954e+02,7.311005605091840209e+01,4.079331981306339827e+01,1.770253868157649846e+00,1.999932576827320174e+00,4.907530142804850115e-01,1.232946138004139963e-01,3.103252125786450377e-01,3.619335168161959965e-02,4.936708201032719706e-02,3.219866236757620154e-02,9.656788218678430269e+01,6.489420498829520656e-02,4.497246741539089737e-02,9.830788830569980519e+01,1.339247982605580034e-01,7.554033092930589888e-02,5.088135571149739883e-02,1.669427794045699898e+02,1.078518161744059967e+02,7.054055079756249569e-02,5.089722283885500520e-02,1.857008726946600063e+02,1.160288653348419956e+02,6.824626754813860330e-02,5.794983296864820305e-02,2.030499962883589831e+02,1.058736556017819908e+02
1.145409311474110012e+02,2.889641534463839889e+01,9.346937910912159850e+02,5.768439285116090609e+00,2.841765993290100045e+00,5.408195426303530340e-02,1.373897126544199911e-02,3.484728684165210311e-01,2.577558608130139928e-02,4.317024311633610445e-03,1.204295963603159957e-02,4.851720656281239741e+01,2.548501125490409969e-02,1.326898895448790083e-02,6.307605649559391026e+01,1.631911603842479963e-02,3.111844666959059924e-02,1.743517245662369944e-02,1.215020653659669989e+02,8.393758612663259555e+01,5.009393478412459827e-02,2.662029075817970089e-02,1.413367653861399731e+02,1.003850858490209959e+02,6.219977385411699228e-02,3.192381903619469913e-02,1.562957424087659888e+02,1.140985927497159906e+02
1.325706031566570005e+02,5.503954582385910044e+01,8.709079091236570775e+02,5.415304685463119938e+00,4.398395714169369697e+00,3.931380674084800075e-02,1.331704979265029877e-02,4.163129207653749053e-01,5.273927763920160244e-02,5.046714464606150315e-03,2.055474151043840125e-02,4.494188944430559474e+01,5.759051741161560350e-02,2.608825994769220155e-02,6.489769124491400021e+01,1.839663396069930040e-02,6.585864742056879440e-02,3.214779685825659705e-02,1.235512365576719986e+02,8.274460782962599126e+01,6.044298332128870271e-02,3.180481658478870322e-02,1.217282945118719937e+02,8.556320810582208480e+01,5.050689713469339731e-02,2.811788065786939919e-02,1.466918321426799992e+02,1.057413041680019887e+02
1.870126078967969931e+02,9.518214179608509085e+01,5.674385160396680021e+02,9.851122530519900167e+00,8.371913635479529603e+00,4.381154809727230010e-02,1.993350067206709972e-02,2.838166214503229923e-01,2.683763401606999513e-02,5.311619730656910038e-03,2.207566918843910028e-02,9.729573238445080108e+01,3.070126154971799734e-02,2.617207452559059885e-02,1.044816058253099982e+02,2.472991619484459988e-02,3.124791474516299891e-02,2.592508939947869850e-02,1.737347954787770448e+02,1.118523810369650135e+02,3.534620589953810232e-02,2.948350908115369984e-02,1.889083605808860113e+02,1.199658615623809936e+02,3.812167720083910194e-02,3.562482021545809729e-02,1.748936559554830126e+02,1.196516263008909959e+02
1.882850033333330373e+02,1.012645766666669971e+02,8.256661666666670385e+01,1.204740366666669793e+01,9.005871666666669384e+00,6.364434666666670681e-01,1.016308800000000206e-01,2.900995999999999575e-01,5.370610333333328962e-02,3.982003333333330314e-02,4.627998666666669619e-02,1.100193533333330009e+02,5.872319333333329144e-02,5.279299666666670277e-02,1.030178733333330001e+02,1.152320499999999887e-01,5.902811000000000169e-02,5.118477666666670228e-02,2.014537333333330196e+02,1.017319333333329752e+02,6.063700999999999813e-02,5.378108999999999668e-02,1.768790666666669722e+02,1.087273333333329930e+02,6.285256000000000176e-02,5.642632333333329892e-02,1.755578999999999894e+02,1.093869333333329905e+02
1.712291063242539906e+02,6.019521546145529811e+01,9.102482218165390577e+02,8.686502834938780282e+00,4.582503490794870515e+00,5.492759695083260230e-02,1.238477373235889918e-02,3.982399355948100239e-01,2.492519512570190096e-02,4.808815784237629835e-03,1.624550609945209917e-02,8.748625451061748493e+01,2.985316437124569885e-02,2.094998500057549881e-02,1.012505942967870141e+02,1.639461466949580087e-02,3.092591643582389901e-02,2.188148992385070477e-02,1.844471790174160049e+02,1.127333581972330165e+02,4.099599451953760132e-02,2.905920458526460234e-02,1.619115366194019998e+02,1.122962522979690192e+02,5.403376917398040186e-02,3.057402576682040005e-02,1.548129195142080050e+02,1.057459336180360054e+02
9.855193959418060956e+01,9.191861244448369916e+01,4.902815503624210578e+02,8.283449905213879916e+00,6.168453652809780863e+00,2.009026420914659938e-02,1.902518428834169828e-02,3.371318022334130471e-01,2.394477300776719567e-02,5.052100354548160269e-03,2.636779150183900244e-02,9.220038093124919953e+01,3.177173387529509674e-02,3.072314412591649682e-02,1.142368156341400010e+02,2.182103029230409927e-02,3.416462553604700247e-02,3.170289077947430201e-02,1.592104514327380116e+02,1.233464880604509943e+02,4.644541055668769541e-02,3.536577757095060032e-02,1.740283766054420482e+02,1.257580106083419906e+02,4.561069152042009772e-02,3.434833614536519919e-02,1.742731176180890031e+02,1.158305055100050112e+02
1.580266148751379944e+02,1.146428539965279896e+02,4.858446337859249979e+02,8.298766896501790669e+00,4.368275283256629393e+00,1.904671511511520088e-02,1.190119012283669987e-02,3.044887538530099969e-01,1.490783484787199832e-02,3.594440705806419781e-03,1.687425636486000052e-02,1.273146502639770006e+02,2.500717168318039932e-02,2.327633334408700169e-02,1.350619140977619850e+02,5.084634617143499874e-02,4.492572095017619699e-02,4.008595975774070092e-02,1.809575293086379872e+02,1.283543392144560187e+02,5.359731665744140588e-02,4.320205677737259942e-02,1.778928108850199976e+02,1.179098204052459806e+02,4.612011749416469741e-02,3.746378723639340325e-02,1.766846587715000112e+02,1.159512863793199955e+02
2.042567352357239940e+02,1.388959630578939937e+02,5.072782678302169757e+02,8.018889827730840025e+00,6.108387054801379001e+00,5.596174343854270344e-02,3.210583151569899873e-02,3.670197966897650321e-01,4.451973154140039662e-02,1.389976071718059848e-02,2.731517663134970172e-02,1.231128517524950183e+02,6.436259649165200492e-02,3.809478778547750050e-02,1.191206662860530088e+02,4.725639370266900702e-02,5.621092939527810167e-02,3.485392457867039773e-02,1.740056278641280016e+02,1.137517394331959935e+02,5.318339329979950708e-02,3.512130937907589900e-02,1.796482670753430284e+02,1.106172200342230099e+02,4.826601636813119406e-02,3.330212922582719698e-02,1.733373505513820021e+02,1.119430033118349996e+02
2.166290836821709718e+02,1.558007371214909824e+02,4.793965834018479768e+02,8.263667141122541082e+00,6.769959270850850253e+00,1.332890238404509931e-01,9.269058823099469990e-02,3.519865959782430553e-01,4.067390808698209681e-02,4.048559270655909675e-02,1.187323710174729985e-02,1.362600272235580121e+02,4.794094706303100167e-02,2.172778727628230100e-02,1.200480673986490245e+02,8.561134291495749171e-02,4.758722802094900173e-02,2.571068129939799510e-02,1.896729067351060110e+02,1.094690562161389948e+02,4.532012368517839701e-02,2.845005986030519837e-02,1.883870810808810177e+02,1.096690163658419834e+02,4.321125394210589832e-02,2.945485426471710147e-02,1.729914201255579940e+02,1.127184778292480019e+02
2.250938406472909890e+02,3.610388299553950020e+01,4.929071096894790003e+02,4.654721958756190325e+00,4.302607071476460376e+00,4.462570045349840281e-02,2.225423760088600378e-02,3.786087525876379867e-01,3.054970923746279723e-02,9.111135658340541177e-03,2.215527436472449971e-02,5.831703954140160562e+01,3.507949596678210102e-02,2.915803979979929642e-02,6.689868384250620181e+01,1.214747977017769931e-01,3.835584449042599847e-02,4.234021794269839795e-02,1.934225869693890161e+02,7.096253411795709098e+01,3.921133987799389764e-02,4.617361554107909938e-02,1.804961358236429589e+02,7.928868999901278869e+01,4.579260646068559343e-02,5.235918766558540077e-02,1.827368544922460103e+02,9.333169158493410578e+01
2.609421502019010290e+02,3.142781345943010862e+01,9.288840366395739920e+02,4.730866464334869903e+00,4.022670562050890020e+00,1.268059629862010040e-01,4.800072736007880009e-02,3.816923049981379434e-01,5.616569520182820158e-02,1.819394209858609876e-02,3.195004148352940249e-02,6.685166432345589271e+01,5.628505514409030269e-02,3.514591768881369926e-02,8.064889125454979535e+01,4.466618360857199654e-02,5.513666117526629801e-02,3.448692089251170073e-02,2.046735494712020227e+02,8.743910283628071056e+01,5.363873038200880211e-02,3.785297332935429887e-02,1.956950029178580053e+02,9.191440547669121486e+01,5.719325101685859836e-02,4.297254842814220849e-02,1.869330303326689773e+02,9.250301577519179830e+01
2.396329666666669880e+02,2.713602999999999454e+01,3.487116666666670426e+02,1.777850666666669710e+01,8.199267666666669285e+00,6.980070333333330268e-01,1.654007000000000047e-02,2.105875333333330213e-01,3.100109666666669983e-02,3.021249333333329845e-02,6.028467333333329715e-03,6.100545999999999935e+01,3.162181333333329708e-02,6.543120333333330048e-03,8.812005000000000621e+01,2.379656000000000479e-02,3.465328000000000158e-02,1.091878833333329891e-02,1.922579999999999529e+02,1.038312733333330016e+02,4.043965333333329748e-02,1.375068333333329985e-02,1.866997000000000071e+02,9.650789333333329978e+01,4.506482333333330231e-02,1.466784333333330005e-02,1.945567999999999813e+02,1.011427666666670007e+02
1.921498666666669806e+02,6.549436000000000035e+01,3.711213999999999942e+02,1.319253999999999927e+01,8.140588000000001045e+00,6.994375000000000453e-01,1.635941333333330167e-02,2.255781666666669683e-01,2.829902999999999932e-02,2.680568666666669972e-02,6.803680333333330006e-03,8.683227333333330478e+01,4.070854000000000139e-02,1.125481933333329944e-02,1.000762133333330013e+02,3.148382999999999737e-02,4.456549333333329616e-02,1.445850666666669872e-02,1.692128999999999905e+02,9.736696333333331665e+01,4.083154666666669735e-02,1.520933333333330216e-02,1.907475666666669838e+02,9.422940333333330898e+01,4.424984000000000556e-02,1.426407666666669981e-02,1.917168666666669878e+02,1.027004666666669976e+02
1.183876566666669987e+02,1.385149000000000008e+01,9.782389999999999191e+02,4.646434999999999427e+00,1.377800499999999984e+00,1.625951666666669848e-01,4.225588999999999734e-02,3.335350999999999733e-01,2.320159666666669895e-02,1.338000533333330057e-02,2.415783666666669952e-02,1.764713333333330070e+01,3.012986666666669922e-02,2.497631000000000157e-02,2.336727333333330137e+01,6.406786666666669516e-02,3.995302333333330264e-02,3.395153666666669845e-02,1.090593999999999966e+02,3.807875666666670611e+01,5.119260666666670262e-02,4.195427999999998964e-02,1.194415000000000049e+02,8.299206333333330576e+01,5.514559666666670606e-02,4.627785000000000232e-02,1.345300333333329945e+02,1.011643499999999989e+02
1.201876722360760112e+02,1.759089988006569882e+01,6.879603542816199706e+02,6.245470738016440926e+00,2.377785578327680227e+00,2.560936246090239968e-02,1.371920118045650248e-02,4.084043573978429209e-01,3.093530155147399333e-02,6.222435625844300981e-03,2.500052000325979698e-02,3.506619446596419465e+01,2.993293089615600353e-02,2.262998609170439879e-02,5.591821032651939305e+01,1.357268770557860070e-02,2.982890087874119980e-02,1.958969407510850053e-02,1.224499701546809973e+02,6.311615208405040534e+01,2.929023911668950098e-02,2.039635066815600334e-02,1.294818185085560174e+02,8.571737933066070525e+01,3.323355677978220152e-02,2.384943791443739844e-02,1.310141955766750073e+02,1.020825887224519875e+02
