2.472727789680019725e+02,1.209566068052150030e+02,6.077868119375199996e+01,6.351649503961508181e+00,9.674233571996461833e+00,4.835183164437410475e-01,9.459111894811099430e-02,2.870869189247179931e-01,3.754000171834959848e-02,2.643348934778190149e-02,3.480783588868770206e-02,1.245577348563480058e+02,5.870423156160570199e-02,4.108974270117930067e-02,1.203657122362800038e+02,2.478695009577410457e-01,8.854120224422630525e-02,4.215503396902029604e-02,2.332047085587779804e+02,1.123361008312470091e+02,1.019068420808750125e-01,4.431005811361059948e-02,2.105148342953359872e+02,1.039240253340509952e+02,9.684458418913670374e-02,4.885247224960589940e-02,1.888587901672409828e+02,1.002586009681870109e+02
1.692418571917919792e+02,8.671651587098180869e+01,8.311100421451880038e+01,2.725683988799580515e+00,1.871261048577069985e+00,3.403536356004339680e-01,8.125609895994659326e-02,2.672662135412450235e-01,1.823061302996609873e-02,2.608171747952029926e-02,1.612506030478329938e-02,1.076724818153249998e+02,2.273829151317640143e-02,1.867115675045560169e-02,1.227428417084729944e+02,1.043663186154289851e-01,3.423091397799669922e-02,2.146084707532600055e-02,1.854307498618869943e+02,1.193447709670689960e+02,4.282615900075429499e-02,2.322064054945230036e-02,2.003392301150780384e+02,1.120807319251339891e+02,9.402408586620170095e-02,3.958311287466120126e-02,1.933481678071699719e+02,1.135342916641119899e+02
2.185078843823779664e+02,4.820848877686828615e+01,3.861480723034180187e+02,7.768410377904070963e+00,4.027225347965369906e+00,4.587229005594470332e-01,8.946651955421898450e-02,3.108851235723779638e-01,3.948238714311300135e-02,3.381654025395899876e-02,2.620090577224560083e-02,6.899676989711710462e+01,5.026816468855160175e-02,3.828699417804219685e-02,8.101705830657570573e+01,1.387880673605250137e-01,5.578515170091449815e-02,4.183952905688510110e-02,1.861113229431520040e+02,9.688943654406499206e+01,5.483519227288310288e-02,4.965162209732019299e-02,1.770004980774269825e+02,9.929058425220812012e+01,5.716478391372329521e-02,5.774818440190700869e-02,1.767437204096569587e+02,1.004710400207020058e+02
1.408969972098559822e+02,3.477721980037259897e+01,1.842009122851319773e+02,3.869532997736540025e+00,1.774512570729389838e+00,4.063395902182878605e-01,1.370800967763139977e-01,3.453266829541399852e-01,4.377655340829398473e-02,4.842128909410279430e-02,4.812174057432540980e-02,4.402081865275770411e+01,5.399703805817420571e-02,5.664529379056520292e-02,6.017305098839670308e+01,1.631523164643529922e-01,6.321527201272940377e-02,5.843317876560719798e-02,1.323584898012969973e+02,7.959368840949500168e+01,6.905595994383030567e-02,6.081634535574870215e-02,1.429685409514700041e+02,9.402113695206450927e+01,7.517282991768570177e-02,6.498344659560999215e-02,1.610737929910999924e+02,1.074405304745610010e+02
2.088973443227370126e+02,4.070688285213529412e+01,6.935604280285809864e+01,1.734658826294930067e+00,2.285846042219669805e+00,3.488994775848610064e-01,8.946472194746689366e-02,3.032864450726339700e-01,3.241814224407540274e-02,3.050693901803129895e-02,2.168186008901689873e-02,5.824669634267520024e+01,3.524371813555730176e-02,2.793199522403470511e-02,6.723055267559520587e+01,1.454236845595290040e-01,4.003412797523849681e-02,3.200891914728160037e-02,2.278801374344639896e+02,6.998764120715070192e+01,4.814309992729839949e-02,3.844592858638729710e-02,2.188402452567490002e+02,8.693363579864190172e+01,6.294732767424229825e-02,4.103136666923629799e-02,1.982490623269929984e+02,1.019973052695190034e+02
2.572631318156709881e+02,1.135081692353399916e+02,6.335790602763799484e+01,4.876376674306739822e+00,6.478637399186109924e+00,5.936921749679330285e-01,7.068151907964699554e-02,2.372724386511319838e-01,3.808576964248280156e-02,2.558527728286049893e-02,2.575540945086370048e-02,1.154482181141220138e+02,4.577806347628019662e-02,3.679360659479229828e-02,1.188249300757920111e+02,1.400257995532769584e-01,5.846702491643420568e-02,4.577175081243239907e-02,2.106040164902240122e+02,1.196437669003919950e+02,6.666313837777450291e-02,4.918098729996320251e-02,2.027178921972289629e+02,1.146752215166539912e+02,7.384894862573170016e-02,5.625533050353290210e-02,1.992999475281470438e+02,1.129977373554540208e+02
2.130452419827500137e+02,1.183063973115819891e+02,6.665497034505030172e+01,8.448143498536570206e+00,9.107260817191219715e+00,5.681117778410209596e-01,8.313600499056679471e-02,2.609485598524519667e-01,4.182345723561019940e-02,2.993011581810950048e-02,2.927928019749770003e-02,1.158394990815600067e+02,4.325595159452660238e-02,2.844560878478789856e-02,1.148042132197150096e+02,1.347929891701860061e-01,5.803869762535340121e-02,4.093556229002359714e-02,1.946995232488210092e+02,1.162956396621829782e+02,6.641296957449599470e-02,4.885928449949249880e-02,1.960433677709289952e+02,1.146568836640189915e+02,7.129486259492359701e-02,5.504105730885080344e-02,1.968511137031630085e+02,1.130632876052030014e+02
2.685918566030359784e+02,3.091048064786609828e+01,5.539669770897679513e+01,1.094395818199900061e+00,5.877079825671800428e-01,3.506891004912169874e-01,8.439729819256790166e-02,2.872045018302700203e-01,2.049471438243320037e-02,3.037238921557119942e-02,1.113281011589069974e-02,5.520550534357240480e+01,2.862173674794290038e-02,1.654315241175340068e-02,8.083998676330278954e+01,1.448343539238579891e-01,4.574323944490701205e-02,2.251448288559279934e-02,2.237651458387799721e+02,9.188702751844868999e+01,5.097511796253170052e-02,2.499972420509830040e-02,2.141062421016279984e+02,9.110595979707490244e+01,6.349435508992490318e-02,3.010853589900100089e-02,1.733573440746330050e+02,1.013913300549269962e+02
2.076920874129770027e+02,3.402449266772689640e+01,7.349282405800428819e+01,9.415785796517678330e-01,5.239456054965160314e-01,3.635610566959889822e-01,6.354972938906799929e-02,2.792700964939769936e-01,3.206797092278450279e-02,2.112768246646999984e-02,2.159907720868710010e-02,4.695044806574160390e+01,3.512424063658969864e-02,2.138516320339560114e-02,5.865936895395470430e+01,1.336833911742769943e-01,6.604584514941380657e-02,3.349756654039189735e-02,2.401657265119449960e+02,7.237735020360341309e+01,7.310369286204719541e-02,3.358431367804579765e-02,2.096833911682560085e+02,9.669712355108499935e+01,6.062307150499809949e-02,2.980415376393890162e-02,1.796775544498780164e+02,9.985966309674297747e+01
1.338108557658719917e+02,9.064397594836201222e+01,8.178989784332092086e+02,4.890752518085999867e+00,2.353821027347680062e+00,6.925737043545798777e-02,3.432634776181989894e-02,3.584933179193200981e-01,1.731861754423540123e-02,1.212017648373030047e-02,2.503849485581779999e-02,9.753266150416477842e+01,2.052083214480029949e-02,2.525812690181799755e-02,1.064500643439290002e+02,2.817798170286700196e-02,2.048490839044399964e-02,2.165051006893009902e-02,1.855261644173779985e+02,1.221622178969829946e+02,1.857155142695330122e-02,1.882917538685089862e-02,1.595614785838189960e+02,1.163869979649829958e+02,2.089388091041149975e-02,1.941132265025759945e-02,1.732183659035739822e+02,1.257276425364990047e+02
1.699042233214170210e+02,3.244612130819260187e+01,5.797638342085099339e+02,9.065331033393739801e+00,6.521126120393780035e+00,1.575374748377109946e-01,1.129266227529089894e-01,4.060856165693979558e-01,2.579867917507550068e-02,5.194161337495269842e-02,3.229966558823690187e-02,8.352630434459200615e+01,2.676185300116440055e-02,3.633152118743829956e-02,1.042095364755960105e+02,1.422912491888640163e-01,3.364635248672719764e-02,3.576340100189680238e-02,1.702157090446300174e+02,1.028792015179549963e+02,3.358751184596749789e-02,3.336489367243920118e-02,1.824187889074169959e+02,1.057125241199670000e+02,3.713069671954799533e-02,3.132856505988360074e-02,1.783104448914979514e+02,1.064853579129069914e+02
2.357676697052130237e+02,2.979579395095489858e+01,5.948174828707740289e+02,1.009144619450649927e+01,8.751564325941650679e+00,2.261526453633660727e-01,1.469623316674359970e-01,3.930054755044640191e-01,4.102547777223550240e-02,7.405505658670680225e-02,3.015982102176039889e-02,5.171929857156290922e+01,3.985048206425460121e-02,3.216372568967020007e-02,9.287008686094350196e+01,1.549035745635010120e-01,4.255098403570269777e-02,4.246559758997189848e-02,1.427095453435580055e+02,1.027882303383260023e+02,4.094804339620419786e-02,4.065441057835619820e-02,1.667919227071660089e+02,1.050662111723990080e+02,3.661041015443620289e-02,3.713339432300079984e-02,1.840232305754230140e+02,1.040897813611650093e+02
2.143741163115119832e+02,2.197984068402610447e+01,5.916415632710659338e+02,7.507922190929470219e+00,2.597197489918640301e+00,7.608372144871469733e-02,5.647055598668970083e-02,3.886590333924280216e-01,2.074540007622949905e-02,2.337913434892159928e-02,2.738742410796770124e-02,4.823103704015009185e+01,1.894935256199780163e-02,3.644955971013700419e-02,8.277775330840920276e+01,9.920473703219119532e-02,2.034836826787930070e-02,3.629793421699149814e-02,1.691484288073220057e+02,9.747348328220590474e+01,3.271585069086679898e-02,3.728777814717559869e-02,1.623518710654730057e+02,1.013879979642940015e+02,3.400864628710700138e-02,3.631032406186519845e-02,1.758421850691239854e+02,1.040660065671859940e+02
1.726963452487350139e+02,9.608393364756879862e+01,6.013979682669049680e+02,1.023371356665749943e+01,7.418614973950719893e+00,3.381665079257380468e-01,9.223949311614730584e-02,2.799752801253269641e-01,5.285386137847619681e-02,1.821914414643849983e-02,4.630040383439230217e-02,1.089029853091929994e+02,6.950554420952340107e-02,5.778453826639230045e-02,1.013593188696739986e+02,1.348743201388649948e-01,8.156047589308750012e-02,5.932524208538589999e-02,1.645962177702549809e+02,1.060643003737459935e+02,8.279762230636500409e-02,4.973620150452309763e-02,1.661529437155039943e+02,1.061341644938460007e+02,7.859859567352600607e-02,4.568492328201390063e-02,1.619033649042879972e+02,1.015222368073030026e+02
2.800331170606589808e+02,1.226259005854420110e+02,3.431894387119959902e+02,1.445111017232490092e+01,7.887020528634899996e+00,2.577781350874789879e-01,6.894776247706330130e-02,2.851391971267059899e-01,5.373129236587639856e-02,1.842443627473770024e-02,3.974489149959029716e-02,1.220122839107570059e+02,6.227621223076090090e-02,4.606886977874500438e-02,1.203158509662270035e+02,9.421354658708069874e-02,7.843231334211099581e-02,5.740182543008200827e-02,2.029171593331549559e+02,1.113347773728479950e+02,7.932665740096679630e-02,6.125183069678950126e-02,1.988340533917549919e+02,1.134065838995859963e+02,7.616683507120559915e-02,6.092387498104809979e-02,1.867977885409889893e+02,1.035322256223200128e+02
1.859653542148180065e+02,9.536487474979219314e+01,5.086383433353389592e+02,8.587234013005391020e+00,7.661802313487910077e+00,8.761046616335181614e-02,5.617249002453020279e-02,3.764445459501120639e-01,2.269842182292810054e-02,2.112008243234099816e-02,3.187582945623210207e-02,9.740542722267679210e+01,2.977765451741730060e-02,3.681599701108530243e-02,1.022669179860200046e+02,4.768207869801390636e-02,3.416311264287619914e-02,3.762121460677649715e-02,1.683239705548070049e+02,1.031356801118519826e+02,3.779950419785869931e-02,3.956967877676770273e-02,1.600009815687149910e+02,1.056296854159880212e+02,3.573090539700819745e-02,3.571345639925500165e-02,1.727785856208600137e+02,1.096649049740930053e+02
2.181198207624539975e+02,4.897442265293960872e+01,4.954210462590219777e+02,6.498054364921739712e+00,6.087869835776070992e+00,9.413994030493118281e-02,7.495592541514349560e-02,3.991207423514739894e-01,2.768433200488649992e-02,2.896566240039370396e-02,3.654021941471480295e-02,8.261846796796008618e+01,2.932410268893539951e-02,4.126896026992379896e-02,9.486912189047571076e+01,7.644507016575820268e-02,2.940574963730729907e-02,3.634842265025779728e-02,1.587207902252669953e+02,1.008279159783880203e+02,3.368257987286590177e-02,3.425148881128299572e-02,1.689850362605800171e+02,1.021087114980380051e+02,3.752636991026769842e-02,3.320798099291989713e-02,1.811721236297620123e+02,1.100611112185450082e+02
9.760467773116140222e+01,2.928127956187730163e+01,2.285322090104209849e+02,9.814046370514850182e+00,5.100780028984570613e+00,2.550708274336089820e-01,9.584711709430969451e-02,4.202947993572560548e-01,2.940632554964910106e-02,4.202176910965399470e-02,2.869413566737500157e-02,6.047061108458900236e+01,4.138932429598730228e-02,3.875118462154410193e-02,7.933353117004060095e+01,1.338822014620859868e-01,5.212378888440669794e-02,4.648476380885910308e-02,1.616253708088179906e+02,1.007320386239979939e+02,4.894573396187929665e-02,4.457388798524979795e-02,1.826819563627629748e+02,1.126106191502270093e+02,5.056849175584399864e-02,4.663474954337720052e-02,1.820364244059500152e+02,1.100239118144919956e+02
1.755455259618880461e+02,2.054324111974230149e+01,3.696457376674680404e+02,1.006286873286359906e+01,2.723197971020930197e+00,3.381483655400028820e-01,1.216394764518189953e-01,3.244105931887830141e-01,3.911508080768159867e-02,3.299884819180039924e-02,4.951727219433840060e-02,3.629967678964840161e+01,4.953758162320789915e-02,5.638908039130589162e-02,6.907842675442221037e+01,1.489155517622309799e-01,5.760233518020421023e-02,6.095508126199090243e-02,2.195242967744250109e+02,8.113128931297929114e+01,5.518973422346919872e-02,5.820389097404739948e-02,2.275318517150739979e+02,1.023647176051079981e+02,5.948685487524579818e-02,5.911653018614049931e-02,2.167881187673860097e+02,1.167168451419749999e+02
2.422745829190129427e+02,1.081316787243790145e+01,3.000606722679719951e+02,9.795646164354609553e+00,2.330806680650649998e+00,1.655778436666059950e-01,3.122697841077070116e-02,3.499165323922990289e-01,2.233329438807020104e-02,1.111278565608459813e-02,2.667334516017179705e-02,2.180204500934650014e+01,3.022792579382650377e-02,3.326439874546809755e-02,3.536841765542310156e+01,1.165656916269969950e-01,3.840614087863689768e-02,4.318878274428759184e-02,2.194524504199090131e+02,8.827319748782799991e+01,5.346714614541159954e-02,5.720785476708959566e-02,2.095538310101120203e+02,1.064889590995210114e+02,6.453430982970530250e-02,6.375693041776799019e-02,2.149722750742480173e+02,1.121357516588290082e+02
1.555656682486600175e+02,5.716627664425860189e+01,2.936643973447110056e+02,1.532947471724220101e+01,1.481064960469939962e+01,1.696793114424309801e-01,1.036399922494650044e-01,3.903565808179210173e-01,4.276499113327129203e-02,4.376627074667240741e-02,3.777511409379100127e-02,5.879533744769688752e+01,4.226750790117739937e-02,4.549632483664080990e-02,6.297607899776949836e+01,1.343013532532180143e-01,5.420939289381190157e-02,5.734781231860028999e-02,2.098402441828419853e+02,7.817114305105928906e+01,6.619188313242539701e-02,5.696881073018559422e-02,1.902530535052209473e+02,9.757748109173270734e+01,6.257334985224249913e-02,5.403457096421109690e-02,1.779356477961320024e+02,1.003695081887960185e+02
1.265081551163859928e+02,6.671993066869740119e+01,3.094009900103400241e+02,2.618436650355080175e+01,1.818026130114829897e+01,2.067346893158889809e-01,1.103582249481129957e-01,3.859580808390179474e-01,3.867944402221640265e-02,4.217011617965899656e-02,3.864568669720529898e-02,7.469830101370401110e+01,5.308775619674020035e-02,4.603754481376779589e-02,7.383307196857970212e+01,1.105611123634440141e-01,6.569745775665079834e-02,5.748371327503559725e-02,2.008545119725370114e+02,7.546890085866930065e+01,6.439324241972770035e-02,5.724156023442589919e-02,1.866017779508739807e+02,8.851233041654207057e+01,6.007531277942729925e-02,5.419761240008520026e-02,1.780779473595650018e+02,9.549557134817399628e+01
2.214117927145780129e+02,1.122210234833780049e+02,2.622710950236700000e+02,8.384692779527540551e+00,5.661857553145760669e+00,9.616279946947710322e-02,6.651847518798340020e-02,4.109345071809939465e-01,2.744419757056919609e-02,3.053635247392350038e-02,2.283709241441119961e-02,1.137322250042630003e+02,3.495776107483029860e-02,3.147394145059260323e-02,1.194956409092690137e+02,1.388396693153439998e-01,3.691084522889970243e-02,4.377769859707419942e-02,2.084530922543090128e+02,1.238027697323390015e+02,4.492510761382040307e-02,5.619756121576010427e-02,1.989325045609180052e+02,1.178134267249809994e+02,4.757448683083619762e-02,5.438138117785030340e-02,1.873765049156980069e+02,1.125543496845630074e+02
1.885114302632490251e+02,1.025480128116350187e+02,2.677471667428080195e+02,6.142127107457400648e+00,5.007342752707599765e+00,9.915976660205010063e-02,4.557926668239799944e-02,3.965257129630089250e-01,2.003850431086769829e-02,1.895000379582060038e-02,2.446825617475480164e-02,1.085013233817279996e+02,2.311339907638549837e-02,2.785090019633109856e-02,1.080991320036090002e+02,7.722366164805109789e-02,2.759225441713529861e-02,3.351745511749470302e-02,2.006057181846469746e+02,1.155290732269919971e+02,3.752252022793779729e-02,4.019155670565979777e-02,1.952218075993429522e+02,1.193945569980030115e+02,4.239935857555360288e-02,4.994258630840549967e-02,1.872811533082929998e+02,1.128016951361899913e+02
