2.812030545455210131e+02,4.200902389460529918e+01,6.713240600326149377e+01,2.387252978452819807e+00,2.223169517581890187e+00,2.096117258656730042e-01,9.601063519919210421e-02,3.084582890099130115e-01,2.366863810154469852e-02,2.920052649986630208e-02,1.903056105293660094e-02,6.011323516540269907e+01,3.557173419162069916e-02,2.805057591333810427e-02,8.460359279031040103e+01,1.452968341702519928e-01,4.680224990895229947e-02,3.488636076712540307e-02,2.419923884135440346e+02,9.253246633796159415e+01,6.591890780347330059e-02,4.737512012567720449e-02,2.261518146998789973e+02,1.044180766956580015e+02,7.502967817424249786e-02,4.964267689541809747e-02,2.127460366608969764e+02,1.030445091681209959e+02
1.012581376076539783e+02,9.642264817318380210e+01,5.519344788735489971e+01,8.447386467878380545e-01,4.709001012383420837e-01,2.588735165586460441e-01,5.907111557232320315e-02,4.088586879080809422e-01,3.656124258060890198e-02,2.320020363513000325e-02,2.285008322591920368e-02,1.032887140996330118e+02,5.043844294906119768e-02,2.799712437742520044e-02,1.108939626672520120e+02,9.406964129383089956e-02,7.118450450537830432e-02,3.638064585108369969e-02,1.152767263890179947e+02,1.130375747134160065e+02,8.938676839311500422e-02,4.880393516458789854e-02,1.345938419924499954e+02,1.071774012179310063e+02,8.957742881027301596e-02,5.105242321588329690e-02,1.587236104311309930e+02,1.028675066481069962e+02
2.600156536367520062e+02,7.359652892370391442e+01,7.834253203867410775e+02,2.353507870535270108e+00,1.413246058705889929e+00,5.277684029426810142e-02,2.211799157081959996e-02,3.934980779934420525e-01,2.332326600986319928e-02,9.136202829206178933e-03,2.228393120018910475e-02,1.103998375560310024e+02,2.533927903087439606e-02,2.383083160151499777e-02,1.083066732874660119e+02,3.655887884876420080e-02,2.915880142261290109e-02,2.515825322106689590e-02,1.881841702269940413e+02,1.193804053106729981e+02,3.607712696020339699e-02,2.626266319903700075e-02,1.808486309857109973e+02,1.162440606655290054e+02,4.230160368324700076e-02,2.748254032240600442e-02,1.842564542935830048e+02,1.163455306494300174e+02
1.776489758835790269e+02,3.379977853543849875e+01,1.234014539865549978e+02,5.421150214494769415e+00,3.390754160325089472e+00,4.989806241429849964e-01,9.428827190704319738e-02,2.790069326803969463e-01,3.972564834320269772e-02,3.335249487155379777e-02,3.391608449632620148e-02,4.116599946618929806e+01,4.942878478695039712e-02,4.395408086116029539e-02,5.527565701216939686e+01,1.780806365599229835e-01,6.357773834898070020e-02,5.433157366410760331e-02,2.007810839886360270e+02,6.853170052775679721e+01,9.285099791484729970e-02,6.241022754017829660e-02,1.946928212127340032e+02,8.323455289364399334e+01,1.104363912584569868e-01,6.723567161851300156e-02,1.816160979879540207e+02,9.623517426764630045e+01
1.796473396555289810e+02,9.283637873726199530e+01,5.132268025131120339e+02,7.432049678993230657e+00,5.347335740525039682e+00,8.061369460772180306e-02,3.075397363752100169e-02,4.006783838568170331e-01,3.745493056983559971e-02,1.368731700547339870e-02,1.658719503483490135e-02,9.964192601629081025e+01,5.517898318025740018e-02,2.088277567687800082e-02,1.090299784238249998e+02,3.384330267561130173e-02,6.123616728295359218e-02,2.235579653354659649e-02,2.120462607660680021e+02,1.116083090091400010e+02,5.892811858607160252e-02,2.080665380035710138e-02,1.924060683840440049e+02,1.138459191988579988e+02,5.772798784489840268e-02,2.581528597666880517e-02,1.856606322615199645e+02,1.155198483988269942e+02
1.824464606056330069e+02,6.090006062191370262e+01,1.025463060314800032e+03,3.119254620418329793e+00,1.182633148868520001e+00,4.854897972569809927e-01,5.886495342194500435e-02,3.642830175563749884e-01,1.968653093294879877e-02,3.515761479089919705e-02,1.464129417230789799e-02,1.092562568530670006e+02,2.425564402845569942e-02,1.993362507725809918e-02,1.406882419849620192e+02,9.074132178881749722e-02,2.279355859276519999e-02,2.614926347198040166e-02,1.433958423975070104e+02,1.488868103237469995e+02,2.454710215440429957e-02,3.412220374813319801e-02,1.193121133734420027e+02,1.316211242759700042e+02,4.451871865822989993e-02,3.733775067122890173e-02,1.300700165846039909e+02,1.257119734160980187e+02
2.393749386940660031e+02,7.517967644218441592e+01,2.210938885366009856e+02,8.606062839978930512e+00,6.563999249217661536e+00,1.868576318185780349e-01,9.521470014289749872e-02,3.341859141476160033e-01,5.932569192056210555e-02,2.904887569186929974e-02,4.426862445477419694e-02,8.064693196733020386e+01,6.895135641389199543e-02,5.580620966743269490e-02,9.056781628353991209e+01,1.215437374434240186e-01,6.567747647130320332e-02,5.132507318984379924e-02,2.031778196289039897e+02,9.500148942682750430e+01,7.249242292386140485e-02,4.910132188327220176e-02,2.081736507855370064e+02,1.049133620344319979e+02,8.184176390548940361e-02,4.276502444343909665e-02,2.005398910185509749e+02,1.085490512365839919e+02
2.474876684258000239e+02,7.176899942207599281e+01,2.645753657782919959e+02,9.246469655523959830e+00,7.085755916274309563e+00,1.021604004335700117e-01,4.624040092270770286e-02,3.599244558870109967e-01,3.021766858618439924e-02,1.415648198074970047e-02,2.536565513160580002e-02,7.633018420786129354e+01,4.376370521573769851e-02,3.069195987958920138e-02,8.282437331286169524e+01,6.578626365260850650e-02,6.054126941310430249e-02,3.550320842493869672e-02,2.532336188966239945e+02,8.902643837501329926e+01,6.633304708129809935e-02,4.083172199228799620e-02,2.250949753078329820e+02,9.951088492507271610e+01,7.108020998718760086e-02,4.555399172279490233e-02,2.027082992945740045e+02,1.082529881466130064e+02
8.514311662166008432e+01,5.292891132569450718e+01,1.226149113797019936e+02,3.214273145175530200e+00,1.415722721434120146e+00,3.269779252050339924e-01,9.208597841275699414e-02,3.512083460955729985e-01,5.344822485824770458e-02,2.332352712528569863e-02,4.612751899741480283e-02,6.533743801597849199e+01,6.316511484475960392e-02,5.312877775439859424e-02,8.689446582053399482e+01,1.477175728111780051e-01,7.599296433723150279e-02,6.108957977492799479e-02,9.973830341748470119e+01,7.754857487779409553e+01,8.843845212405969380e-02,7.036159451471500625e-02,1.075779584540920126e+02,7.857175543384569494e+01,9.575396556007059745e-02,7.878599121349449952e-02,1.350989594327149916e+02,9.251440660872930266e+01
1.165958256439590031e+02,5.258451261396989906e+01,2.096533728329650046e+02,8.119581989382730569e+00,5.288459119071650782e+00,4.607177465179439491e-01,9.959321459691568290e-02,2.906557038326979536e-01,3.808875012779380093e-02,2.611681426563080069e-02,3.354256766369349829e-02,7.958971799616610099e+01,4.656042012026809923e-02,4.943917411771089898e-02,9.033476535036170674e+01,1.611809060753769673e-01,6.112366437321060247e-02,5.710279800516219334e-02,1.685886184870159923e+02,8.904408963296670265e+01,6.520457496648110474e-02,6.627483430006539389e-02,1.675035941909460178e+02,8.782593033811599526e+01,6.486639354290629766e-02,6.425342541249100259e-02,1.598777151914469812e+02,9.015825507688360574e+01
2.226368159879510529e+02,4.177768654139370597e+01,1.044058391281520102e+02,3.338405258140230369e+00,3.230154920475509783e+00,3.961240632338859924e-01,9.199927648111509704e-02,3.250174108528359751e-01,4.169758376428809449e-02,3.034329535804310141e-02,3.717300380557089778e-02,5.692033249667739625e+01,5.419565203740549925e-02,4.630109349659519702e-02,7.847276949385069145e+01,1.349417178910819748e-01,6.317040284078549728e-02,5.477489666070210067e-02,1.809246629283640004e+02,8.837400560382091896e+01,6.130434556436319821e-02,5.832021233524740250e-02,1.625942384473489994e+02,8.654245356720150539e+01,7.491910158852270463e-02,6.366021030583239593e-02,1.543054908732580088e+02,9.006424310873029526e+01
1.244473497109059963e+02,7.568143880729930117e+01,1.360808692531009910e+03,6.261668281833290273e+00,4.792484261603980222e+00,2.711458241434730465e-01,1.493490370573970216e-01,2.960917559132830168e-01,3.061937780531600109e-02,3.899240042410920259e-02,4.142420476759559739e-02,9.172643906386450396e+01,4.190164603208920008e-02,5.935435867064089988e-02,9.627263159445242025e+01,1.945813975778480087e-01,5.211633833976839908e-02,6.326280472528900134e-02,1.737503112123220035e+02,1.044331173960869847e+02,5.320653135678918982e-02,5.971688226226349455e-02,1.615732700690500110e+02,1.054022336932329864e+02,5.259723850850060028e-02,5.641688492492850232e-02,1.612130288436800072e+02,1.030176811615119874e+02
1.645382108142199797e+02,6.816555903608239930e+01,1.361274210559909989e+03,6.444595387754820770e+00,5.102174252986389824e+00,2.545466690215400507e-01,1.752716816037919456e-01,3.150629619869210196e-01,4.899375612663239843e-02,4.461940529042290188e-02,6.425678770217030378e-02,9.975814662407890410e+01,5.569388525851560329e-02,7.397077656546180435e-02,1.017650987221319951e+02,2.137791838093200114e-01,6.464355945008640192e-02,7.842808157425569526e-02,1.878674877873100684e+02,9.853586998751841008e+01,6.164941431251789311e-02,7.190819031558630392e-02,1.732665029388119819e+02,1.002915008177649980e+02,5.506727913529949753e-02,5.932214905074820188e-02,1.685840514247170177e+02,1.009670255772960132e+02
7.896461315210430598e+01,6.866286771736520222e+01,1.714466612145910176e+02,8.256176532868229501e+00,5.534975368357959447e+00,6.802083900759949842e-01,4.273779476410469874e-02,2.632561129575189951e-01,3.406181041683469662e-02,3.678003712427929672e-02,1.411897693018199923e-02,1.049709120995680109e+02,4.241996095373749137e-02,2.279785824132930447e-02,1.085818031736930038e+02,6.171184796608760598e-02,4.708030336774150088e-02,1.946632041371569935e-02,1.483671176837039809e+02,1.081968305898370062e+02,5.069715649433429588e-02,3.724877691479710345e-02,1.612893494452549987e+02,1.013191521609119974e+02,5.160844036376380228e-02,4.061856106773740344e-02,1.704546658203989864e+02,1.028845090061190035e+02
1.123127864204399913e+02,5.822213287321110187e+01,6.409695292489369933e+01,3.295191773489500320e-01,5.032355688262060145e-01,3.996705094181039475e-01,1.081117436677839910e-01,3.675899296699879915e-01,2.705722374861820045e-02,4.742203347253869800e-02,2.215775907066229802e-02,6.270881103797849931e+01,3.156700374761459843e-02,3.279219673400739915e-02,7.137717737361609238e+01,1.427900901475409878e-01,4.353951017727630129e-02,4.283523615209339913e-02,1.605395418379050057e+02,7.761115535692700007e+01,5.792779663294059939e-02,5.238731036763150106e-02,1.612763363997640056e+02,8.391268913612670133e+01,8.038549383127679970e-02,6.491462542558949778e-02,1.731138079539340140e+02,8.458657028632900676e+01
2.044154475476999835e+02,4.367230191103039516e+01,3.903475460137239565e+02,6.731502287783329486e+00,2.642475415707319808e+00,5.807482880114420709e-01,1.044004094693939955e-01,2.979298986429819718e-01,3.841115009218930287e-02,3.285911254811250265e-02,3.872255933447389664e-02,5.941513565237548988e+01,5.510293978370999629e-02,4.943582550392289915e-02,7.840625284748649904e+01,1.537604984787319939e-01,5.792262103160750186e-02,4.972387798631280192e-02,2.124998786529010033e+02,8.157787454756129364e+01,5.524502802725719808e-02,4.404327304771519375e-02,1.914585576797479973e+02,8.889446301849659449e+01,5.034342692169820749e-02,3.694092101326459932e-02,1.837259335362130059e+02,9.683879547649858921e+01
1.873732520551480150e+02,6.466070422231580039e+01,4.549628854979139874e+02,4.839165071057940359e+00,3.814038593966640800e+00,7.107487400269109079e-01,3.932849258182329749e-02,2.855259837465989881e-01,2.578973023070009821e-02,3.382982119382439701e-02,1.052106716225350257e-02,7.515239737498379213e+01,3.336280345910479922e-02,1.171514550649140063e-02,8.247858707112040122e+01,3.813705519550000117e-02,4.474544445731890030e-02,1.631762448672980162e-02,1.801562317458869984e+02,8.732776085369791019e+01,5.375343792217270739e-02,1.781369089244680057e-02,1.693482177332030005e+02,8.962220631804500215e+01,5.555880437784749964e-02,2.199388673162740171e-02,1.840637266921980029e+02,8.889895494804341070e+01
1.911956331580460073e+02,6.999774997832949452e+01,4.885772607659639561e+02,6.053972657748519559e+00,4.562950943942440496e+00,6.462907573617299173e-01,4.414422431277290060e-02,2.909395589292700368e-01,4.570998050846439981e-02,3.888204842655870047e-02,1.588512621220449991e-02,8.595895027777407904e+01,5.116799906781310109e-02,1.893193686997330163e-02,8.548942076725840877e+01,4.618173436026380002e-02,4.938645577618090005e-02,1.846946321135670144e-02,1.500445880046300147e+02,8.817817861351780095e+01,5.107970303820660168e-02,2.363902724767459954e-02,1.681030545513920060e+02,8.684031795880559912e+01,5.599619191311109440e-02,3.604500833532010146e-02,1.842201745524330079e+02,8.945923884495020673e+01
1.753733402585479837e+02,4.488701725638289730e+01,2.607145170734659700e+02,4.168512871078029924e+00,2.844649907988809900e+00,6.465618236285880505e-01,5.948165824832440246e-02,3.026883575770800139e-01,4.125418496198930002e-02,4.700655192808000232e-02,1.785106744018430044e-02,5.368326404321421563e+01,5.361048549856450157e-02,2.326497354355529582e-02,5.919205567753749619e+01,4.988951794489360214e-02,5.839990300821170516e-02,2.322764686138140133e-02,1.413921220884249976e+02,5.654693755902550123e+01,5.660091383275350080e-02,3.959750578556910094e-02,1.358660175615380012e+02,5.903233911713189741e+01,5.353466141378109694e-02,3.899199071314059933e-02,1.481773684482789974e+02,7.117093028903050822e+01
8.612531355052720983e+01,3.811369560495279529e+01,3.524614468831030081e+02,6.664982953453109538e+00,6.420532202682280420e+00,6.613046393345710650e-01,7.974736605559350211e-02,2.741427525426299860e-01,2.700907193320100166e-02,3.393780302092760243e-02,3.031048938205480048e-02,4.695679365445090525e+01,3.280393458983549976e-02,3.797234890623730347e-02,5.734840112080710384e+01,1.141997743165180101e-01,3.949425088329740208e-02,4.464601612595769931e-02,1.310015580677339813e+02,5.928156017630749375e+01,4.381816960995519455e-02,4.444059862988269938e-02,1.358398940390669907e+02,6.061423320713500829e+01,4.945020303621679852e-02,4.279575344803600995e-02,1.506896242561410020e+02,7.820673555807169919e+01
2.592915005509850062e+02,5.847721269673949251e+01,2.267698459881079600e+02,4.381507815284869878e+00,3.542362585289750232e+00,5.881427431960150054e-01,8.963749973050400000e-02,2.909175893309379757e-01,4.182011797745299742e-02,2.886603273069749884e-02,3.773649018852780201e-02,9.428363889988411017e+01,5.099377230018609791e-02,4.583007759288750677e-02,1.054602623034160018e+02,1.368807130450190035e-01,5.741880673196939761e-02,6.504111589041260133e-02,2.223853056387950176e+02,9.678812043844841639e+01,6.608775738345870621e-02,7.342083006337180029e-02,2.038780412064660084e+02,9.953359636878229821e+01,6.379309027810839416e-02,7.097221711446830006e-02,1.844734788976760171e+02,1.019516095676890046e+02
1.377373498422389844e+02,4.108253374035239602e+01,9.063874643919920970e+01,7.727963390682719869e+00,4.129784731560810052e+00,4.003357817169739818e-01,1.063713366501080060e-01,3.627722209329679592e-01,3.408240550707879873e-02,3.781965931884259668e-02,3.785861925347980272e-02,6.038907936046039282e+01,4.543417621121079858e-02,4.906877710596899839e-02,8.057346155907650598e+01,1.422236266758769851e-01,5.040733630326569431e-02,5.177580464129299953e-02,1.346006391224349841e+02,9.434763056992500196e+01,5.327684144538610139e-02,4.721138656284579876e-02,1.436654280775659913e+02,9.717875739395960011e+01,6.013583663655679840e-02,4.855706709062630050e-02,1.474083966750760055e+02,9.468064280882299499e+01
1.231494617352720269e+02,1.136307057685539945e+02,4.322545360770990186e+01,8.663838144231529981e+00,6.049342262914869650e+00,5.710486436108629382e-01,9.059377915641379786e-02,2.919227777212420327e-01,3.609407560500590278e-02,3.115622467411680030e-02,2.678307995401939604e-02,1.018569838923809954e+02,4.086003130253870047e-02,3.279189220111999870e-02,9.797273129508909051e+01,1.456167405550460037e-01,4.293353644003280317e-02,3.573726601097450273e-02,1.317621197671089988e+02,9.177480316019409656e+01,4.876405292558300131e-02,3.917894567387120164e-02,1.366835403910429818e+02,8.987058201589509565e+01,6.219138970703889241e-02,4.727200221773549677e-02,1.413862375800189852e+02,9.022029031241119412e+01
1.756244075235400430e+02,1.023090802013279728e+02,1.378560205105080058e+03,1.897674845524330189e+00,1.529491315866800205e+00,3.056601164665430637e-01,1.029344689694130094e-01,3.124540351667479676e-01,3.031558951285799955e-02,2.646820475518810167e-02,4.022596989759680275e-02,1.126064178330040022e+02,3.303182885016749809e-02,4.702040109702349674e-02,1.077153623619499996e+02,1.210004014938049904e-01,3.357481940551709787e-02,4.651098754604759966e-02,2.020642260358530109e+02,1.141178860310889860e+02,4.036894919457399700e-02,4.932346053001430281e-02,1.919057395291780210e+02,1.127289919193660097e+02,4.622865178706529049e-02,5.440121910504639585e-02,1.901747867074660405e+02,1.112210910515070026e+02
